,TF,Target,Label
7653,804,1121,0
7654,804,915,0
7655,804,581,0
7656,804,1086,0
7657,804,232,0
7658,804,842,0
7659,804,323,0
7660,804,339,0
7661,804,1042,0
7662,804,298,0
7663,804,286,0
7664,804,992,0
7665,804,231,0
7666,804,913,0
7667,804,646,0
7668,804,935,0
7669,804,928,0
7670,804,693,0
7671,804,243,0
7672,804,1090,0
7673,804,24,0
7674,804,732,0
7675,804,567,0
7676,804,1075,0
7677,804,126,0
7678,804,636,0
7679,804,383,0
7680,804,1017,0
7681,804,1149,0
7682,804,631,0
7683,804,575,0
7684,804,1084,0
7685,804,374,0
7686,804,835,0
7687,804,950,0
7688,804,978,0
7689,804,1106,0
7690,804,18,0
7691,804,140,0
7692,804,606,0
7693,804,1003,0
7694,804,573,0
7695,804,139,0
7696,804,422,0
7697,804,970,0
7698,804,669,0
7699,804,621,0
7700,804,571,0
7701,804,1020,0
7702,804,262,0
7703,804,982,0
7704,804,948,0
7705,804,214,0
7706,804,696,0
7707,804,884,0
7708,804,45,0
7709,804,869,0
7710,804,146,0
7711,804,739,0
7712,804,122,0
7713,804,517,0
7714,804,190,0
7715,804,386,0
7716,804,147,0
7717,804,270,0
7718,804,420,0
7719,804,94,0
7720,804,770,0
7721,804,769,0
7722,834,890,0
7723,834,1010,0
7724,834,55,0
7725,834,159,0
7726,834,1027,0
7727,834,741,0
7728,834,628,0
7729,834,967,0
7730,834,152,0
7731,834,315,0
7732,834,419,0
7733,834,1201,0
7734,834,568,0
7735,834,776,0
7736,834,1164,0
7737,834,314,0
7738,834,103,0
7739,834,1081,0
7740,834,981,0
7741,834,404,0
7742,834,817,0
7743,834,861,0
7744,834,1065,0
7745,834,1144,0
7746,834,856,0
7747,834,777,0
7748,834,538,0
7749,834,742,0
7750,834,122,0
7751,834,592,0
7752,834,1047,0
7753,834,436,0
7754,834,126,0
7755,834,940,0
7756,834,795,0
7757,834,1056,0
7758,834,1124,0
7759,834,517,0
7760,834,731,0
7761,834,151,0
7762,834,484,0
7763,834,1092,0
7764,834,1050,0
7765,834,1049,0
7766,834,347,0
7767,834,999,0
7768,834,792,0
7769,834,365,0
7770,834,638,0
7771,834,89,0
7772,834,1090,0
7773,834,227,0
7774,834,405,0
7775,834,313,0
7776,834,430,0
7777,834,992,0
7778,834,1203,0
7779,834,120,0
7780,834,1012,0
7781,834,511,0
7782,834,1132,0
7783,834,1068,0
7784,834,360,0
7785,834,587,0
7786,834,503,0
7787,834,1126,0
7788,834,143,0
7789,834,208,0
7790,834,266,0
7791,834,76,0
7792,834,918,0
7793,834,11,0
7794,834,569,0
7795,834,788,0
7796,834,606,0
7797,834,949,0
7798,834,367,0
7799,834,1161,0
7800,834,1137,0
7801,834,884,0
7802,834,590,0
7803,834,452,0
7804,834,1026,0
7805,834,83,0
7806,834,472,0
7807,834,474,0
7808,834,703,0
7809,834,545,0
7810,834,420,0
7811,834,1103,0
7812,834,215,0
7813,834,1038,0
7814,834,468,0
7815,834,325,0
7816,834,1077,0
7817,834,615,0
7818,834,99,0
7819,834,356,0
7820,834,544,0
7821,834,831,0
7822,834,1181,0
7823,834,257,0
7824,834,507,0
7825,834,1157,0
7826,834,997,0
7827,834,386,0
7828,834,337,0
7829,834,609,0
7830,834,854,0
7831,834,1163,0
7832,834,1186,0
7833,834,652,0
7834,834,1115,0
7835,834,526,0
7836,834,438,0
7837,834,236,0
7838,834,1025,0
7839,834,254,0
7840,834,1135,0
7841,834,463,0
7842,834,1075,0
7843,834,1195,0
7844,834,945,0
7845,834,85,0
7846,834,1117,0
7847,834,349,0
7848,834,140,0
7849,834,1182,0
7850,834,399,0
7851,834,6,0
7852,834,723,0
7853,834,210,0
7854,834,274,0
7855,834,745,0
7856,834,722,0
7857,834,959,0
7858,834,65,0
7859,834,632,0
7860,834,183,0
7861,834,912,0
7862,834,903,0
7863,834,832,0
7864,834,1138,0
7865,834,972,0
7866,834,7,0
7867,834,1110,0
7868,834,27,0
7869,834,954,0
7870,834,923,0
7871,834,446,0
7872,834,835,0
7873,834,1148,0
7874,834,913,0
7875,834,320,0
7876,834,872,0
7877,834,401,0
7878,834,698,0
7879,834,867,0
7880,834,1078,0
7881,834,781,0
7882,834,259,0
7883,834,841,0
7884,834,660,0
7885,834,385,0
7886,840,447,0
7887,840,443,0
7888,840,566,0
7889,840,1100,0
7890,840,203,0
7891,840,428,0
7892,840,863,0
7893,840,340,0
7894,840,3,0
7895,840,1141,0
7896,840,620,0
7897,840,420,0
7898,840,1062,0
7899,840,38,0
7900,840,1068,0
7901,840,198,0
7902,840,1122,0
7903,840,418,0
7904,840,543,0
7905,840,136,0
7906,840,218,0
7907,840,479,0
7908,840,1020,0
7909,840,270,0
7910,840,744,0
7911,840,166,0
7912,840,915,0
7913,840,1117,0
7914,840,181,0
7915,840,54,0
7916,840,1027,0
7917,840,127,0
7918,840,1110,0
7919,840,252,0
7920,840,1044,0
7921,840,723,0
7922,840,1085,0
7923,840,45,0
7924,840,777,0
7925,840,662,0
7926,840,943,0
7927,840,155,0
7928,840,343,0
7929,840,612,0
7930,840,309,0
7931,840,910,0
7932,840,159,0
7933,840,537,0
7934,840,410,0
7935,840,117,0
7936,840,769,0
7937,840,512,0
7938,840,833,0
7939,840,48,0
7940,840,1090,0
7941,840,998,0
7942,840,1099,0
7943,840,1162,0
7944,840,258,0
7945,840,636,0
7946,840,714,0
7947,840,546,0
7948,840,699,0
7949,840,854,0
7950,840,605,0
7951,840,108,0
7952,840,202,0
7953,840,725,0
7954,840,1018,0
7955,840,316,0
7956,840,918,0
7957,840,478,0
7958,840,654,0
7959,840,864,0
7960,840,920,0
7961,840,1184,0
7962,840,884,0
7963,840,307,0
7964,840,886,0
7965,840,1086,0
7966,840,762,0
7967,840,726,0
7968,840,2,0
7969,840,727,0
7970,840,796,0
7971,840,1169,0
7972,840,49,0
7973,840,449,0
7974,840,606,0
7975,840,1007,0
7976,840,1143,0
7977,840,323,0
7978,840,430,0
7979,840,677,0
7980,840,972,0
7981,840,588,0
7982,840,676,0
7983,840,147,0
7984,840,867,0
7985,840,327,0
7986,840,1024,0
7987,840,659,0
7988,840,86,0
7989,840,632,0
7990,840,1145,0
7991,840,103,0
7992,840,387,0
7993,840,1185,0
7994,840,364,0
7995,840,51,0
7996,840,842,0
7997,840,1114,0
7998,840,965,0
7999,840,1189,0
8000,843,1031,0
8001,843,57,0
8002,843,325,0
8003,843,287,0
8004,843,611,0
8005,843,28,0
8006,843,625,0
8007,843,505,0
8008,843,526,0
8009,843,907,0
8010,843,1080,0
8011,843,116,0
8012,843,340,0
8013,843,231,0
8014,843,280,0
8015,843,548,0
8016,843,750,0
8017,843,480,0
8018,843,220,0
8019,843,290,0
8020,843,597,0
8021,843,770,0
8022,843,837,0
8023,843,598,0
8024,843,184,0
8025,843,915,0
8026,843,140,0
8027,843,23,0
8028,843,664,0
8029,843,470,0
8030,843,884,0
8031,843,320,0
8032,843,749,0
8033,843,119,0
8034,843,921,0
8035,843,374,0
8036,843,163,0
8037,843,695,0
8038,843,1196,0
8039,843,992,0
8040,843,892,0
8041,843,1096,0
8042,843,698,0
8043,843,571,0
8044,843,925,0
8045,843,144,0
8046,843,619,0
8047,843,577,0
8048,843,334,0
8049,843,990,0
8050,843,608,0
8051,843,87,0
8052,843,177,0
8053,843,853,0
8054,843,824,0
8055,843,209,0
8056,843,1125,0
8057,843,126,0
8058,843,883,0
8059,843,118,0
8060,843,219,0
8061,843,904,0
8062,843,42,0
8063,843,327,0
8064,843,1061,0
8065,843,475,0
8066,843,1123,0
8067,843,128,0
8068,843,708,0
8069,843,241,0
8070,843,299,0
8071,843,75,0
8072,843,227,0
8073,843,807,0
8074,843,916,0
8075,843,561,0
8076,843,523,0
8077,843,379,0
8078,843,606,0
8079,843,94,0
8080,843,359,0
8081,843,125,0
8082,843,785,0
8083,843,1002,0
8084,843,651,0
8085,843,1203,0
8086,843,609,0
8087,843,304,0
8088,843,532,0
8089,843,1144,0
8090,843,1029,0
8091,843,1176,0
8092,843,83,0
8093,843,32,0
8094,843,445,0
8095,843,936,0
8096,843,822,0
8097,843,68,0
8098,843,811,0
8099,843,250,0
8100,843,221,0
8101,843,1087,0
8102,843,1190,0
8103,843,578,0
8104,843,425,0
8105,843,590,0
8106,843,594,0
8107,843,293,0
8108,843,196,0
8109,843,312,0
8110,843,123,0
8111,843,1186,0
8112,843,376,0
8113,843,967,0
8114,843,453,0
8115,843,823,0
8116,843,200,0
8117,843,905,0
8118,843,156,0
8119,843,840,0
8120,843,380,0
8121,843,88,0
8122,843,976,0
8123,843,109,0
8124,843,645,0
8125,843,623,0
8126,843,506,0
8127,843,986,0
8128,843,25,0
8129,843,5,0
8130,843,454,0
8131,843,350,0
8132,843,307,0
8133,843,1109,0
8134,843,595,0
8135,843,85,0
8136,843,497,0
8137,843,1076,0
8138,843,736,0
8139,843,45,0
8140,843,74,0
8141,843,806,0
8142,843,142,0
8143,843,1174,0
8144,843,464,0
8145,843,434,0
8146,843,963,0
8147,843,414,0
8148,843,977,0
8149,843,356,0
8150,843,413,0
8151,843,982,0
8152,843,1194,0
8153,843,549,0
8154,843,1025,0
8155,843,302,0
8156,843,593,0
8157,843,95,0
8158,843,541,0
8159,843,790,0
8160,843,483,0
8161,843,1107,0
8162,843,1071,0
8163,843,1137,0
8164,843,59,0
8165,843,957,0
8166,843,784,0
8167,843,675,0
8168,843,387,0
8169,843,775,0
8170,843,751,0
8171,843,352,0
8172,843,17,0
8173,843,47,0
8174,843,133,0
8175,843,56,0
8176,843,53,0
8177,843,1026,0
8178,843,361,0
8179,843,132,0
8180,843,182,0
8181,843,210,0
8182,843,228,0
8183,843,599,0
8184,843,284,0
8185,843,740,0
8186,843,365,0
8187,843,52,0
8188,843,424,0
8189,843,402,0
8190,843,585,0
8191,843,890,0
8192,843,761,0
8193,843,729,0
8194,843,29,0
8195,843,643,0
8196,843,711,0
8197,843,671,0
8198,843,1021,0
8199,843,803,0
8200,843,449,0
8201,843,346,0
8202,843,1037,0
8203,843,851,0
8204,843,1032,0
8205,843,953,0
8206,843,268,0
8207,843,465,0
8208,843,1048,0
8209,843,760,0
8210,843,468,0
8211,843,813,0
8212,843,993,0
8213,843,801,0
8214,843,181,0
8215,843,96,0
8216,843,537,0
8217,843,70,0
8218,843,517,0
8219,843,189,0
8220,843,371,0
8221,843,171,0
8222,843,679,0
8223,843,492,0
8224,843,1170,0
8225,843,1141,0
8226,843,1110,0
8227,843,946,0
8228,843,692,0
8229,843,795,0
8230,843,667,0
8231,843,141,0
8232,843,1134,0
8233,843,965,0
8234,843,896,0
8235,843,436,0
8236,843,850,0
8237,843,911,0
8238,843,959,0
8239,843,1163,0
8240,843,1183,0
8241,843,1169,0
8242,843,542,0
8243,843,150,0
8244,843,917,0
8245,843,830,0
8246,843,457,0
8247,843,448,0
8248,843,1193,0
8249,843,805,0
8250,843,768,0
8251,843,1112,0
8252,843,473,0
8253,843,596,0
8254,843,1154,0
8255,843,581,0
8256,843,1091,0
8257,843,867,0
8258,843,72,0
8259,843,969,0
8260,843,382,0
8261,843,120,0
8262,843,186,0
8263,843,205,0
8264,843,19,0
8265,843,286,0
8266,843,341,0
8267,843,1198,0
8268,843,292,0
8269,843,769,0
8270,843,1128,0
8271,843,1173,0
8272,843,1156,0
8273,843,927,0
8274,843,131,0
8275,919,685,0
8276,919,897,0
8277,919,1140,0
8278,919,377,0
8279,919,962,0
8280,919,838,0
8281,919,828,0
8282,919,484,0
8283,919,798,0
8284,919,735,0
8285,919,85,0
8286,919,949,0
8287,919,500,0
8288,919,577,0
8289,919,976,0
8290,919,153,0
8291,919,349,0
8292,919,994,0
8293,919,554,0
8294,919,475,0
8295,919,405,0
8296,919,973,0
8297,919,25,0
8298,919,218,0
8299,919,1170,0
8300,919,636,0
8301,919,1117,0
8302,919,35,0
8303,919,458,0
8304,919,834,0
8305,919,961,0
8306,919,620,0
8307,919,1121,0
8308,919,479,0
8309,919,732,0
8310,919,300,0
8311,919,940,0
8312,919,428,0
8313,919,599,0
8314,919,901,0
8315,919,360,0
8316,919,670,0
8317,919,356,0
8318,919,1193,0
8319,919,886,0
8320,919,543,0
8321,919,591,0
8322,919,152,0
8323,919,49,0
8324,919,842,0
8325,919,1070,0
8326,919,1200,0
8327,919,256,0
8328,919,967,0
8329,919,656,0
8330,919,1188,0
8331,919,615,0
8332,919,5,0
8333,919,415,0
8334,919,721,0
8335,919,1126,0
8336,919,244,0
8337,919,1016,0
8338,919,17,0
8339,919,710,0
8340,919,1174,0
8341,919,790,0
8342,919,346,0
8343,919,296,0
8344,919,819,0
8345,919,684,0
8346,919,1050,0
8347,919,511,0
8348,919,971,0
8349,919,1162,0
8350,919,745,0
8351,919,1003,0
8352,919,749,0
8353,919,302,0
8354,919,871,0
8355,919,411,0
8356,919,1,0
8357,919,158,0
8358,919,538,0
8359,919,9,0
8360,919,1131,0
8361,919,744,0
8362,919,130,0
8363,919,972,0
8364,919,334,0
8365,919,407,0
8366,919,379,0
8367,919,331,0
8368,919,254,0
8369,919,162,0
8370,919,779,0
8371,919,954,0
8372,919,386,0
8373,919,15,0
8374,919,977,0
8375,919,528,0
8376,919,135,0
8377,919,669,0
8378,919,144,0
8379,919,1184,0
8380,919,8,0
8381,919,265,0
8382,919,676,0
8383,919,91,0
8384,919,341,0
8385,919,171,0
8386,919,631,0
8387,919,1085,0
8388,919,1047,0
8389,919,608,0
8390,919,47,0
8391,919,677,0
8392,919,882,0
8393,919,457,0
8394,919,350,0
8395,919,233,0
8396,919,815,0
8397,919,942,0
8398,919,38,0
8399,919,1116,0
8400,919,197,0
8401,919,1145,0
8402,919,426,0
8403,919,957,0
8404,919,1179,0
8405,919,1136,0
8406,919,906,0
8407,919,431,0
8408,919,345,0
8409,919,1201,0
8410,919,1086,0
8411,919,284,0
8412,919,460,0
8413,919,512,0
8414,919,626,0
8415,919,521,0
8416,919,909,0
8417,919,1176,0
8418,919,1194,0
8419,919,194,0
8420,919,1042,0
8421,919,801,0
8422,919,1129,0
8423,919,70,0
8424,919,1053,0
8425,919,288,0
8426,919,1045,0
8427,919,1052,0
8428,919,555,0
8429,919,422,0
8430,919,294,0
8431,919,840,0
8432,919,485,0
8433,919,406,0
8434,919,421,0
8435,919,184,0
8436,919,1102,0
8437,919,922,0
8438,919,248,0
8439,919,705,0
8440,919,1110,0
8441,919,34,0
8442,919,92,0
8443,919,387,0
8444,919,191,0
8445,919,301,0
8446,919,755,0
8447,919,793,0
8448,919,0,0
8449,919,20,0
8450,919,946,0
8451,919,1094,0
8452,919,659,0
8453,919,1190,0
8454,919,190,0
8455,919,683,0
8456,919,717,0
8457,919,208,0
8458,919,114,0
8459,919,228,0
8460,919,617,0
8461,919,365,0
8462,919,157,0
8463,919,319,0
8464,919,1022,0
8465,919,1005,0
8466,919,465,0
8467,919,601,0
8468,919,681,0
8469,919,1105,0
8470,919,863,0
8471,919,585,0
8472,919,1115,0
8473,919,216,0
8474,919,118,0
8475,919,686,0
8476,919,279,0
8477,919,140,0
8478,919,54,0
8479,919,1084,0
8480,919,1125,0
8481,919,262,0
8482,919,494,0
8483,919,664,0
8484,919,246,0
8485,944,766,0
8486,944,841,0
8487,944,934,0
8488,944,358,0
8489,944,726,0
8490,944,1063,0
8491,944,24,0
8492,944,349,0
8493,944,805,0
8494,944,606,0
8495,944,267,0
8496,944,1109,0
8497,944,767,0
8498,944,910,0
8499,944,379,0
8500,944,262,0
8501,944,409,0
8502,944,1089,0
8503,944,977,0
8504,944,329,0
8505,944,720,0
8506,944,3,0
8507,944,538,0
8508,944,446,0
8509,944,986,0
8510,944,938,0
8511,944,925,0
8512,944,929,0
8513,944,14,0
8514,944,246,0
8515,944,702,0
8516,944,1007,0
8517,944,375,0
8518,944,684,0
8519,944,367,0
8520,944,920,0
8521,944,840,0
8522,944,632,0
8523,944,391,0
8524,944,697,0
8525,944,952,0
8526,944,52,0
8527,944,959,0
8528,944,51,0
8529,944,302,0
8530,944,380,0
8531,944,974,0
8532,944,710,0
8533,944,1117,0
8534,944,980,0
8535,944,174,0
8536,944,529,0
8537,944,1112,0
8538,944,1027,0
8539,944,859,0
8540,944,842,0
8541,944,477,0
8542,944,1124,0
8543,944,1154,0
8544,944,12,0
8545,944,493,0
8546,944,814,0
8547,944,297,0
8548,944,192,0
8549,944,487,0
8550,944,939,0
8551,944,218,0
8552,944,530,0
8553,944,444,0
8554,944,594,0
8555,944,386,0
8556,944,1100,0
8557,944,273,0
8558,944,1190,0
8559,944,93,0
8560,944,546,0
8561,944,464,0
8562,944,82,0
8563,944,903,0
8564,944,454,0
8565,944,369,0
8566,944,80,0
8567,944,534,0
8568,944,1093,0
8569,944,867,0
8570,944,250,0
8571,944,442,0
8572,944,457,0
8573,944,559,0
8574,944,238,0
8575,944,772,0
8576,944,1026,0
8577,944,1022,0
8578,944,87,0
8579,944,979,0
8580,944,928,0
8581,944,72,0
8582,944,557,0
8583,944,46,0
8584,944,319,0
8585,944,502,0
8586,944,376,0
8587,944,1064,0
8588,944,236,0
8589,944,1087,0
8590,944,933,0
8591,944,730,0
8592,944,466,0
8593,944,810,0
8594,944,44,0
8595,944,1034,0
8596,944,179,0
8597,944,931,0
8598,944,869,0
8599,944,1110,0
8600,944,469,0
8601,944,484,0
8602,944,341,0
8603,944,677,0
8604,944,141,0
8605,944,646,0
8606,944,125,0
8607,944,7,0
8608,944,591,0
8609,944,844,0
8610,944,396,0
8611,944,118,0
8612,944,556,0
8613,944,897,0
8614,944,664,0
8615,944,1128,0
8616,944,909,0
8617,944,309,0
8618,944,336,0
8619,944,1149,0
8620,944,2,0
8621,944,549,0
8622,944,926,0
8623,944,279,0
8624,944,1036,0
8625,944,765,0
8626,944,260,0
8627,944,548,0
8628,944,195,0
8629,944,647,0
8630,944,751,0
8631,944,757,0
8632,944,1171,0
8633,944,347,0
8634,944,68,0
8635,944,640,0
8636,944,316,0
8637,944,491,0
8638,944,200,0
8639,944,987,0
8640,944,161,0
8641,944,75,0
8642,944,95,0
8643,944,439,0
8644,944,224,0
8645,944,61,0
8646,944,495,0
8647,944,1152,0
8648,944,74,0
8649,944,403,0
8650,944,891,0
8651,944,1105,0
8652,944,736,0
8653,944,1065,0
8654,944,119,0
8655,944,899,0
8656,944,1066,0
8657,944,659,0
8658,944,1033,0
8659,944,1020,0
8660,944,503,0
8661,944,833,0
8662,944,438,0
8663,944,950,0
8664,944,681,0
8665,944,272,0
8666,944,627,0
8667,944,182,0
8668,944,126,0
8669,944,1111,0
8670,944,37,0
8671,944,177,0
8672,944,526,0
8673,944,856,0
8674,944,708,0
8675,944,866,0
8676,944,561,0
8677,944,461,0
8678,944,431,0
8679,944,921,0
8680,944,132,0
8681,944,291,0
8682,944,623,0
8683,944,153,0
8684,944,424,0
8685,944,525,0
8686,944,1055,0
8687,944,1150,0
8688,944,304,0
8689,944,317,0
8690,944,535,0
8691,944,1071,0
8692,944,113,0
8693,944,1086,0
8694,944,337,0
8695,944,330,0
8696,944,1072,0
8697,944,482,0
8698,944,635,0
8699,944,836,0
8700,944,1096,0
8701,944,657,0
8702,944,370,0
8703,944,518,0
8704,944,663,0
8705,944,1029,0
8706,944,624,0
8707,944,800,0
8708,944,81,0
8709,944,985,0
8710,944,1079,0
8711,944,62,0
8712,944,761,0
8713,944,958,0
8714,944,602,0
8715,944,120,0
8716,944,601,0
8717,944,1081,0
8718,944,660,0
8719,944,443,0
8720,944,13,0
8721,944,458,0
8722,944,783,0
8723,944,894,0
8724,944,745,0
8725,944,948,0
8726,944,405,0
8727,944,364,0
8728,944,1078,0
8729,944,1166,0
8730,944,475,0
8731,944,223,0
8732,944,978,0
8733,944,168,0
8734,944,371,0
8735,944,853,0
8736,944,335,0
8737,944,989,0
8738,944,837,0
8739,944,639,0
8740,944,354,0
8741,944,717,0
8742,944,430,0
8743,944,598,0
8744,944,762,0
8745,944,825,0
8746,944,789,0
8747,944,611,0
8748,944,904,0
8749,944,473,0
8750,944,843,0
8751,944,325,0
8752,944,884,0
8753,944,88,0
8754,944,472,0
8755,944,241,0
8756,944,149,0
8757,944,590,0
8758,944,792,0
8759,944,747,0
8760,944,1185,0
8761,962,196,0
8762,962,880,0
8763,962,1017,0
8764,962,719,0
8765,962,984,0
8766,962,638,0
8767,962,208,0
8768,962,1013,0
8769,962,568,0
8770,962,1020,0
8771,962,671,0
8772,962,886,0
8773,962,224,0
8774,962,635,0
8775,962,218,0
8776,962,1137,0
8777,962,18,0
8778,962,906,0
8779,962,538,0
8780,962,97,0
8781,962,487,0
8782,962,910,0
8783,962,337,0
8784,962,480,0
8785,962,729,0
8786,962,623,0
8787,962,436,0
8788,962,452,0
8789,962,190,0
8790,962,48,0
8791,962,654,0
8792,962,829,0
8793,986,1137,0
8794,986,1094,0
8795,986,32,0
8796,986,288,0
8797,986,728,0
8798,986,1055,0
8799,986,138,0
8800,986,171,0
8801,986,623,0
8802,986,418,0
8803,986,530,0
8804,986,48,0
8805,986,374,0
8806,986,358,0
8807,986,671,0
8808,1006,124,0
8809,1006,308,0
8810,1006,103,0
8811,1006,18,0
8812,1006,646,0
8813,1006,350,0
8814,1006,433,0
8815,1006,24,0
8816,1006,1072,0
8817,1006,867,0
8818,1006,661,0
8819,1006,191,0
8820,1006,385,0
8821,1006,966,0
8822,1006,197,0
8823,1006,689,0
8824,1006,229,0
8825,1006,22,0
8826,1006,565,0
8827,1006,380,0
8828,1006,1059,0
8829,1006,352,0
8830,1006,1113,0
8831,1006,695,0
8832,1006,561,0
8833,1006,927,0
8834,1006,717,0
8835,1006,910,0
8836,1006,130,0
8837,1006,236,0
8838,1006,779,0
8839,1006,164,0
8840,1006,1107,0
8841,1006,76,0
8842,1006,319,0
8843,1006,799,0
8844,1006,748,0
8845,1006,656,0
8846,1006,992,0
8847,1006,856,0
8848,1006,4,0
8849,1006,906,0
8850,1006,166,0
8851,1006,636,0
8852,1006,756,0
8853,1006,262,0
8854,1006,807,0
8855,1006,472,0
8856,1006,266,0
8857,1006,10,0
8858,1006,838,0
8859,1006,395,0
8860,1006,712,0
8861,1006,887,0
8862,1006,332,0
8863,1006,139,0
8864,1006,1004,0
8865,1006,962,0
8866,1006,82,0
8867,1006,69,0
8868,1006,844,0
8869,1006,849,0
8870,1006,641,0
8871,1006,741,0
8872,1006,546,0
8873,1006,585,0
8874,1006,324,0
8875,1006,603,0
8876,1006,1193,0
8877,1006,744,0
8878,1006,326,0
8879,1006,977,0
8880,1006,1149,0
8881,1006,809,0
8882,1006,888,0
8883,1006,1189,0
8884,1006,521,0
8885,1006,1018,0
8886,1006,192,0
8887,1006,1011,0
8888,1006,571,0
8889,1006,554,0
8890,1006,936,0
8891,1006,212,0
8892,1006,119,0
8893,1006,932,0
8894,1006,940,0
8895,1006,480,0
8896,1006,782,0
8897,1006,958,0
8898,1006,59,0
8899,1006,1183,0
8900,1006,496,0
8901,1006,1071,0
8902,1006,742,0
8903,1006,812,0
8904,1006,584,0
8905,1006,1138,0
8906,1006,1133,0
8907,1006,240,0
8908,1006,692,0
8909,1006,629,0
8910,1006,210,0
8911,1006,312,0
8912,1006,304,0
8913,1006,875,0
8914,1006,616,0
8915,1006,1075,0
8916,1006,282,0
8917,1006,342,0
8918,1006,16,0
8919,1006,400,0
8920,1006,112,0
8921,1006,1180,0
8922,1006,285,0
8923,1006,135,0
8924,1006,652,0
8925,1006,361,0
8926,1006,334,0
8927,1006,316,0
8928,1006,228,0
8929,1006,549,0
8930,1006,239,0
8931,1006,668,0
8932,1006,382,0
8933,1006,963,0
8934,1006,216,0
8935,1006,609,0
8936,1006,107,0
8937,1006,179,0
8938,1006,1,0
8939,1006,399,0
8940,1006,406,0
8941,1006,1043,0
8942,1006,338,0
8943,1006,23,0
8944,1006,540,0
8945,1006,0,0
8946,1006,1103,0
8947,1006,66,0
8948,1006,1052,0
8949,1006,459,0
8950,1006,1120,0
8951,1006,276,0
8952,1006,1060,0
8953,1006,196,0
8954,1006,446,0
8955,1006,122,0
8956,1006,181,0
8957,1006,527,0
8958,1006,815,0
8959,1006,694,0
8960,1006,114,0
8961,1006,5,0
8962,1006,831,0
8963,1006,1003,0
8964,1006,835,0
8965,1006,283,0
8966,1006,583,0
8967,1006,246,0
8968,1006,985,0
8969,1006,669,0
8970,1006,1062,0
8971,1006,47,0
8972,1006,909,0
8973,1006,823,0
8974,1006,781,0
8975,1006,374,0
8976,1006,128,0
8977,1006,626,0
8978,1006,1069,0
8979,1006,147,0
8980,1006,1194,0
8981,1006,837,0
8982,1006,855,0
8983,1006,358,0
8984,1006,514,0
8985,1006,190,0
8986,1006,202,0
8987,1006,763,0
8988,1006,155,0
8989,1006,143,0
8990,1006,723,0
8991,1006,1017,0
8992,1006,699,0
8993,1006,466,0
8994,1006,1137,0
8995,1006,152,0
8996,1006,162,0
8997,1006,1160,0
8998,1006,1065,0
8999,1006,507,0
9000,1006,1012,0
9001,1006,1035,0
9002,1006,990,0
9003,1006,428,0
9004,1006,511,0
9005,1006,436,0
9006,1006,664,0
9007,1006,731,0
9008,1006,368,0
9009,1006,964,0
9010,1006,567,0
9011,1006,666,0
9012,1006,490,0
9013,1006,355,0
9014,1006,1038,0
9015,1006,601,0
9016,1006,1061,0
9017,1006,671,0
9018,1006,852,0
9019,1006,605,0
9020,1006,953,0
9021,1006,1095,0
9022,1006,1111,0
9023,1006,739,0
9024,1006,19,0
9025,1006,244,0
9026,1006,331,0
9027,1006,1098,0
9028,1006,1076,0
9029,1006,310,0
9030,1006,845,0
9031,1006,1132,0
9032,1006,993,0
9033,1006,14,0
9034,1006,948,0
9035,1006,711,0
9036,1006,17,0
9037,1006,612,0
9038,1006,108,0
9039,1006,522,0
9040,1006,698,0
9041,1006,593,0
9042,1006,227,0
9043,1006,891,0
9044,1006,402,0
9045,1006,734,0
9046,1006,737,0
9047,1006,463,0
9048,1006,618,0
9049,1006,930,0
9050,1006,254,0
9051,1006,814,0
9052,1006,351,0
9053,1006,184,0
9054,1006,730,0
9055,1006,302,0
9056,1006,1108,0
9057,1006,121,0
9058,1006,508,0
9059,1006,539,0
9060,1006,1008,0
9061,1006,806,0
9062,1006,390,0
9063,1006,272,0
9064,1006,1005,0
9065,1006,61,0
9066,1006,42,0
9067,1006,349,0
9068,1006,864,0
9069,1006,178,0
9070,1006,576,0
9071,1006,825,0
9072,1006,548,0
9073,1006,494,0
9074,1006,1169,0
9075,1006,986,0
9076,1006,858,0
9077,1006,895,0
9078,1006,512,0
9079,1006,768,0
9080,1006,1032,0
9081,1006,568,0
9082,1006,788,0
9083,1006,28,0
9084,1064,575,0
9085,1064,997,0
9086,1064,550,0
9087,1064,395,0
9088,1064,356,0
9089,1064,418,0
9090,1064,1028,0
9091,1064,237,0
9092,1064,680,0
9093,1064,910,0
9094,1064,537,0
9095,1064,385,0
9096,1064,449,0
9097,1064,1,0
9098,1064,768,0
9099,1064,661,0
9100,1064,701,0
9101,1064,1058,0
9102,1064,714,0
9103,1064,147,0
9104,1064,1026,0
9105,1064,1114,0
9106,1064,485,0
9107,1064,456,0
9108,1064,374,0
9109,1064,694,0
9110,1064,793,0
9111,1064,138,0
9112,1064,419,0
9113,1064,24,0
9114,1064,969,0
9115,1064,405,0
9116,1064,971,0
9117,1143,709,0
9118,1143,978,0
9119,1143,436,0
9120,1143,1175,0
9121,1143,810,0
9122,1143,147,0
9123,1143,1148,0
9124,1143,249,0
9125,1143,24,0
9126,1143,1179,0
9127,1143,452,0
9128,1143,1189,0
9129,1143,1038,0
9130,1143,395,0
9131,1143,411,0
9132,1143,690,0
9133,1143,208,0
9134,1143,881,0
9135,1143,846,0
9136,1143,473,0
9137,1143,999,0
9138,1143,984,0
9139,1143,882,0
9140,1143,1161,0
