,TF,Target,Label
7654,804,176,0
7655,804,741,0
7656,804,1011,0
7657,804,251,0
7658,804,693,0
7659,804,138,0
7660,804,868,0
7661,804,606,0
7662,804,250,0
7663,804,592,0
7664,804,1090,0
7665,804,754,0
7666,804,956,0
7667,804,915,0
7668,804,525,0
7669,804,488,0
7670,804,1027,0
7671,804,948,0
7672,804,219,0
7673,804,588,0
7674,804,17,0
7675,804,742,0
7676,804,967,0
7677,804,669,0
7678,804,1044,0
7679,804,211,0
7680,804,128,0
7681,804,1068,0
7682,804,999,0
7683,804,86,0
7684,804,458,0
7685,804,111,0
7686,804,162,0
7687,804,854,0
7688,804,490,0
7689,804,93,0
7690,804,774,0
7691,804,965,0
7692,804,71,0
7693,804,1106,0
7694,804,1157,0
7695,804,373,0
7696,804,940,0
7697,804,24,0
7698,804,453,0
7699,804,348,0
7700,804,1192,0
7701,804,1137,0
7702,804,312,0
7703,804,478,0
7704,804,413,0
7705,804,483,0
7706,804,1164,0
7707,804,995,0
7708,804,795,0
7709,804,324,0
7710,804,1154,0
7711,804,997,0
7712,804,659,0
7713,804,491,0
7714,804,148,0
7715,804,139,0
7716,804,91,0
7717,804,66,0
7718,804,617,0
7719,804,244,0
7720,804,833,0
7721,804,202,0
7722,834,78,0
7723,834,440,0
7724,834,131,0
7725,834,551,0
7726,834,972,0
7727,834,730,0
7728,834,103,0
7729,834,232,0
7730,834,985,0
7731,834,997,0
7732,834,427,0
7733,834,300,0
7734,834,1035,0
7735,834,108,0
7736,834,1075,0
7737,834,722,0
7738,834,742,0
7739,834,261,0
7740,834,358,0
7741,834,708,0
7742,834,27,0
7743,834,992,0
7744,834,703,0
7745,834,557,0
7746,834,105,0
7747,834,1108,0
7748,834,69,0
7749,834,1203,0
7750,834,265,0
7751,834,404,0
7752,834,364,0
7753,834,77,0
7754,834,1162,0
7755,834,637,0
7756,834,309,0
7757,834,827,0
7758,834,1195,0
7759,834,853,0
7760,834,186,0
7761,834,314,0
7762,834,1013,0
7763,834,930,0
7764,834,779,0
7765,834,1186,0
7766,834,154,0
7767,834,8,0
7768,834,490,0
7769,834,544,0
7770,834,175,0
7771,834,251,0
7772,834,868,0
7773,834,18,0
7774,834,632,0
7775,834,1193,0
7776,834,1153,0
7777,834,1140,0
7778,834,874,0
7779,834,313,0
7780,834,463,0
7781,834,83,0
7782,834,720,0
7783,834,376,0
7784,834,635,0
7785,834,392,0
7786,834,694,0
7787,834,707,0
7788,834,917,0
7789,834,692,0
7790,834,947,0
7791,834,658,0
7792,834,540,0
7793,834,566,0
7794,834,365,0
7795,834,11,0
7796,834,898,0
7797,834,1091,0
7798,834,701,0
7799,834,573,0
7800,834,547,0
7801,834,1023,0
7802,834,444,0
7803,834,1133,0
7804,834,693,0
7805,834,114,0
7806,834,1029,0
7807,834,274,0
7808,834,281,0
7809,834,764,0
7810,834,240,0
7811,834,1081,0
7812,834,1074,0
7813,834,981,0
7814,834,1018,0
7815,834,915,0
7816,834,609,0
7817,834,244,0
7818,834,200,0
7819,834,866,0
7820,834,651,0
7821,834,1,0
7822,834,213,0
7823,834,731,0
7824,834,736,0
7825,834,1008,0
7826,834,453,0
7827,834,9,0
7828,834,1073,0
7829,834,494,0
7830,834,801,0
7831,834,1038,0
7832,834,539,0
7833,834,621,0
7834,834,622,0
7835,834,452,0
7836,834,986,0
7837,834,297,0
7838,834,1007,0
7839,834,906,0
7840,834,558,0
7841,834,522,0
7842,834,497,0
7843,834,718,0
7844,834,293,0
7845,834,460,0
7846,834,585,0
7847,834,479,0
7848,834,569,0
7849,834,527,0
7850,834,933,0
7851,834,962,0
7852,834,628,0
7853,834,266,0
7854,834,210,0
7855,834,774,0
7856,834,1047,0
7857,834,396,0
7858,834,631,0
7859,834,905,0
7860,834,813,0
7861,834,727,0
7862,834,773,0
7863,834,548,0
7864,834,225,0
7865,834,793,0
7866,834,1024,0
7867,834,1138,0
7868,834,1065,0
7869,834,516,0
7870,834,223,0
7871,834,1112,0
7872,834,386,0
7873,834,1092,0
7874,834,170,0
7875,834,144,0
7876,834,710,0
7877,834,349,0
7878,834,937,0
7879,834,980,0
7880,834,1037,0
7881,834,363,0
7882,834,411,0
7883,834,817,0
7884,834,515,0
7885,834,424,0
7886,840,420,0
7887,840,91,0
7888,840,1189,0
7889,840,478,0
7890,840,490,0
7891,840,1138,0
7892,840,449,0
7893,840,585,0
7894,840,377,0
7895,840,796,0
7896,840,720,0
7897,840,1044,0
7898,840,1110,0
7899,840,1097,0
7900,840,757,0
7901,840,953,0
7902,840,215,0
7903,840,860,0
7904,840,1178,0
7905,840,414,0
7906,840,565,0
7907,840,62,0
7908,840,688,0
7909,840,22,0
7910,840,517,0
7911,840,1038,0
7912,840,213,0
7913,840,309,0
7914,840,693,0
7915,840,577,0
7916,840,865,0
7917,840,1100,0
7918,840,1185,0
7919,840,1079,0
7920,840,113,0
7921,840,615,0
7922,840,0,0
7923,840,880,0
7924,840,80,0
7925,840,685,0
7926,840,564,0
7927,840,639,0
7928,840,346,0
7929,840,778,0
7930,840,456,0
7931,840,1143,0
7932,840,104,0
7933,840,987,0
7934,840,762,0
7935,840,384,0
7936,840,434,0
7937,840,1195,0
7938,840,131,0
7939,840,364,0
7940,840,744,0
7941,840,539,0
7942,840,1055,0
7943,840,220,0
7944,840,998,0
7945,840,18,0
7946,840,981,0
7947,840,1052,0
7948,840,147,0
7949,840,327,0
7950,840,1094,0
7951,840,244,0
7952,840,1162,0
7953,840,42,0
7954,840,329,0
7955,840,974,0
7956,840,1057,0
7957,840,281,0
7958,840,966,0
7959,840,683,0
7960,840,181,0
7961,840,218,0
7962,840,100,0
7963,840,776,0
7964,840,3,0
7965,840,248,0
7966,840,566,0
7967,840,657,0
7968,840,1086,0
7969,840,486,0
7970,840,899,0
7971,840,864,0
7972,840,373,0
7973,840,340,0
7974,840,392,0
7975,840,886,0
7976,840,671,0
7977,840,12,0
7978,840,411,0
7979,840,75,0
7980,840,772,0
7981,840,746,0
7982,840,768,0
7983,840,313,0
7984,840,72,0
7985,840,993,0
7986,840,119,0
7987,840,1179,0
7988,840,255,0
7989,840,642,0
7990,840,1149,0
7991,840,885,0
7992,840,978,0
7993,840,245,0
7994,840,929,0
7995,840,668,0
7996,840,1090,0
7997,840,491,0
7998,840,588,0
7999,840,636,0
8000,843,856,0
8001,843,88,0
8002,843,557,0
8003,843,879,0
8004,843,1108,0
8005,843,973,0
8006,843,707,0
8007,843,723,0
8008,843,231,0
8009,843,331,0
8010,843,999,0
8011,843,55,0
8012,843,833,0
8013,843,501,0
8014,843,884,0
8015,843,1090,0
8016,843,506,0
8017,843,542,0
8018,843,182,0
8019,843,958,0
8020,843,259,0
8021,843,404,0
8022,843,234,0
8023,843,512,0
8024,843,748,0
8025,843,895,0
8026,843,560,0
8027,843,1199,0
8028,843,333,0
8029,843,32,0
8030,843,988,0
8031,843,79,0
8032,843,508,0
8033,843,842,0
8034,843,1189,0
8035,843,1116,0
8036,843,1117,0
8037,843,548,0
8038,843,487,0
8039,843,739,0
8040,843,399,0
8041,843,648,0
8042,843,747,0
8043,843,140,0
8044,843,753,0
8045,843,545,0
8046,843,603,0
8047,843,915,0
8048,843,37,0
8049,843,632,0
8050,843,681,0
8051,843,403,0
8052,843,1007,0
8053,843,434,0
8054,843,154,0
8055,843,480,0
8056,843,146,0
8057,843,119,0
8058,843,633,0
8059,843,643,0
8060,843,960,0
8061,843,243,0
8062,843,1038,0
8063,843,1006,0
8064,843,35,0
8065,843,529,0
8066,843,911,0
8067,843,526,0
8068,843,796,0
8069,843,1020,0
8070,843,1114,0
8071,843,179,0
8072,843,1042,0
8073,843,729,0
8074,843,897,0
8075,843,579,0
8076,843,804,0
8077,843,619,0
8078,843,165,0
8079,843,49,0
8080,843,137,0
8081,843,1166,0
8082,843,712,0
8083,843,992,0
8084,843,927,0
8085,843,382,0
8086,843,265,0
8087,843,881,0
8088,843,769,0
8089,843,628,0
8090,843,1005,0
8091,843,932,0
8092,843,114,0
8093,843,252,0
8094,843,877,0
8095,843,1126,0
8096,843,1010,0
8097,843,944,0
8098,843,473,0
8099,843,1156,0
8100,843,1086,0
8101,843,328,0
8102,843,675,0
8103,843,533,0
8104,843,339,0
8105,843,543,0
8106,843,795,0
8107,843,89,0
8108,843,624,0
8109,843,784,0
8110,843,242,0
8111,843,321,0
8112,843,289,0
8113,843,60,0
8114,843,48,0
8115,843,460,0
8116,843,1047,0
8117,843,559,0
8118,843,1001,0
8119,843,841,0
8120,843,488,0
8121,843,1013,0
8122,843,547,0
8123,843,311,0
8124,843,414,0
8125,843,825,0
8126,843,539,0
8127,843,520,0
8128,843,961,0
8129,843,215,0
8130,843,341,0
8131,843,1081,0
8132,843,9,0
8133,843,1040,0
8134,843,240,0
8135,843,113,0
8136,843,864,0
8137,843,329,0
8138,843,73,0
8139,843,1202,0
8140,843,1181,0
8141,843,1140,0
8142,843,353,0
8143,843,801,0
8144,843,838,0
8145,843,484,0
8146,843,352,0
8147,843,200,0
8148,843,197,0
8149,843,535,0
8150,843,191,0
8151,843,170,0
8152,843,553,0
8153,843,68,0
8154,843,90,0
8155,843,658,0
8156,843,437,0
8157,843,39,0
8158,843,818,0
8159,843,375,0
8160,843,1032,0
8161,843,1100,0
8162,843,995,0
8163,843,518,0
8164,843,362,0
8165,843,435,0
8166,843,709,0
8167,843,666,0
8168,843,94,0
8169,843,699,0
8170,843,587,0
8171,843,251,0
8172,843,983,0
8173,843,568,0
8174,843,755,0
8175,843,96,0
8176,843,598,0
8177,843,639,0
8178,843,576,0
8179,843,171,0
8180,843,424,0
8181,843,1132,0
8182,843,766,0
8183,843,479,0
8184,843,156,0
8185,843,849,0
8186,843,357,0
8187,843,934,0
8188,843,1028,0
8189,843,308,0
8190,843,602,0
8191,843,986,0
8192,843,572,0
8193,843,652,0
8194,843,160,0
8195,843,951,0
8196,843,439,0
8197,843,980,0
8198,843,504,0
8199,843,1085,0
8200,843,377,0
8201,843,1183,0
8202,843,1119,0
8203,843,316,0
8204,843,11,0
8205,843,756,0
8206,843,396,0
8207,843,705,0
8208,843,346,0
8209,843,345,0
8210,843,492,0
8211,843,237,0
8212,843,95,0
8213,843,278,0
8214,843,809,0
8215,843,762,0
8216,843,284,0
8217,843,965,0
8218,843,691,0
8219,843,249,0
8220,843,312,0
8221,843,85,0
8222,843,540,0
8223,843,313,0
8224,843,201,0
8225,843,210,0
8226,843,868,0
8227,843,891,0
8228,843,1052,0
8229,843,696,0
8230,843,457,0
8231,843,136,0
8232,843,728,0
8233,843,1122,0
8234,843,409,0
8235,843,546,0
8236,843,719,0
8237,843,532,0
8238,843,7,0
8239,843,683,0
8240,843,974,0
8241,843,50,0
8242,843,1027,0
8243,843,530,0
8244,843,175,0
8245,843,127,0
8246,843,525,0
8247,843,110,0
8248,843,903,0
8249,843,387,0
8250,843,858,0
8251,843,1113,0
8252,843,330,0
8253,843,896,0
8254,843,135,0
8255,843,562,0
8256,843,674,0
8257,843,64,0
8258,843,332,0
8259,843,1131,0
8260,843,837,0
8261,843,593,0
8262,843,103,0
8263,843,817,0
8264,843,738,0
8265,843,455,0
8266,843,300,0
8267,843,176,0
8268,843,955,0
8269,843,865,0
8270,843,29,0
8271,843,6,0
8272,843,710,0
8273,843,1055,0
8274,843,147,0
8275,919,362,0
8276,919,511,0
8277,919,552,0
8278,919,481,0
8279,919,712,0
8280,919,79,0
8281,919,515,0
8282,919,854,0
8283,919,341,0
8284,919,1196,0
8285,919,154,0
8286,919,805,0
8287,919,15,0
8288,919,114,0
8289,919,748,0
8290,919,930,0
8291,919,495,0
8292,919,567,0
8293,919,1057,0
8294,919,813,0
8295,919,297,0
8296,919,591,0
8297,919,248,0
8298,919,121,0
8299,919,808,0
8300,919,467,0
8301,919,500,0
8302,919,953,0
8303,919,124,0
8304,919,626,0
8305,919,295,0
8306,919,624,0
8307,919,989,0
8308,919,284,0
8309,919,638,0
8310,919,459,0
8311,919,333,0
8312,919,821,0
8313,919,119,0
8314,919,1036,0
8315,919,1191,0
8316,919,1050,0
8317,919,359,0
8318,919,411,0
8319,919,987,0
8320,919,1051,0
8321,919,1042,0
8322,919,1134,0
8323,919,701,0
8324,919,1143,0
8325,919,1179,0
8326,919,812,0
8327,919,772,0
8328,919,1100,0
8329,919,57,0
8330,919,1012,0
8331,919,676,0
8332,919,590,0
8333,919,553,0
8334,919,471,0
8335,919,212,0
8336,919,413,0
8337,919,566,0
8338,919,395,0
8339,919,1142,0
8340,919,883,0
8341,919,828,0
8342,919,859,0
8343,919,20,0
8344,919,157,0
8345,919,187,0
8346,919,503,0
8347,919,796,0
8348,919,401,0
8349,919,262,0
8350,919,1095,0
8351,919,529,0
8352,919,472,0
8353,919,760,0
8354,919,1152,0
8355,919,1129,0
8356,919,688,0
8357,919,163,0
8358,919,999,0
8359,919,863,0
8360,919,103,0
8361,919,963,0
8362,919,300,0
8363,919,155,0
8364,919,856,0
8365,919,653,0
8366,919,226,0
8367,919,1083,0
8368,919,3,0
8369,919,629,0
8370,919,1113,0
8371,919,912,0
8372,919,215,0
8373,919,871,0
8374,919,330,0
8375,919,405,0
8376,919,473,0
8377,919,469,0
8378,919,952,0
8379,919,1193,0
8380,919,214,0
8381,919,915,0
8382,919,482,0
8383,919,146,0
8384,919,148,0
8385,919,279,0
8386,919,191,0
8387,919,789,0
8388,919,826,0
8389,919,931,0
8390,919,153,0
8391,919,123,0
8392,919,893,0
8393,919,9,0
8394,919,319,0
8395,919,75,0
8396,919,158,0
8397,919,670,0
8398,919,245,0
8399,919,973,0
8400,919,323,0
8401,919,117,0
8402,919,200,0
8403,919,694,0
8404,919,494,0
8405,919,86,0
8406,919,975,0
8407,919,404,0
8408,919,1058,0
8409,919,394,0
8410,919,524,0
8411,919,116,0
8412,919,355,0
8413,919,961,0
8414,919,402,0
8415,919,1023,0
8416,919,285,0
8417,919,434,0
8418,919,726,0
8419,919,366,0
8420,919,85,0
8421,919,357,0
8422,919,152,0
8423,919,766,0
8424,919,775,0
8425,919,1086,0
8426,919,658,0
8427,919,1085,0
8428,919,1170,0
8429,919,11,0
8430,919,1174,0
8431,919,817,0
8432,919,516,0
8433,919,1175,0
8434,919,27,0
8435,919,691,0
8436,919,99,0
8437,919,1102,0
8438,919,914,0
8439,919,174,0
8440,919,755,0
8441,919,1081,0
8442,919,1131,0
8443,919,5,0
8444,919,316,0
8445,919,1161,0
8446,919,713,0
8447,919,578,0
8448,919,88,0
8449,919,353,0
8450,919,317,0
8451,919,1077,0
8452,919,729,0
8453,919,733,0
8454,919,642,0
8455,919,379,0
8456,919,617,0
8457,919,887,0
8458,919,59,0
8459,919,798,0
8460,919,502,0
8461,919,637,0
8462,919,942,0
8463,919,792,0
8464,919,194,0
8465,919,937,0
8466,919,288,0
8467,919,10,0
8468,919,1180,0
8469,919,131,0
8470,919,210,0
8471,919,1017,0
8472,919,371,0
8473,919,246,0
8474,919,1080,0
8475,919,426,0
8476,919,1016,0
8477,919,917,0
8478,919,1126,0
8479,919,498,0
8480,919,252,0
8481,919,483,0
8482,919,287,0
8483,919,681,0
8484,919,779,0
8485,944,850,0
8486,944,1162,0
8487,944,355,0
8488,944,1009,0
8489,944,754,0
8490,944,1106,0
8491,944,353,0
8492,944,620,0
8493,944,183,0
8494,944,10,0
8495,944,1109,0
8496,944,584,0
8497,944,940,0
8498,944,306,0
8499,944,779,0
8500,944,12,0
8501,944,738,0
8502,944,1028,0
8503,944,1005,0
8504,944,622,0
8505,944,692,0
8506,944,1191,0
8507,944,812,0
8508,944,1195,0
8509,944,271,0
8510,944,976,0
8511,944,1076,0
8512,944,975,0
8513,944,430,0
8514,944,1060,0
8515,944,1102,0
8516,944,842,0
8517,944,834,0
8518,944,1160,0
8519,944,1203,0
8520,944,481,0
8521,944,278,0
8522,944,64,0
8523,944,780,0
8524,944,1122,0
8525,944,835,0
8526,944,283,0
8527,944,84,0
8528,944,291,0
8529,944,237,0
8530,944,157,0
8531,944,45,0
8532,944,823,0
8533,944,630,0
8534,944,889,0
8535,944,459,0
8536,944,524,0
8537,944,358,0
8538,944,588,0
8539,944,865,0
8540,944,174,0
8541,944,861,0
8542,944,390,0
8543,944,938,0
8544,944,1198,0
8545,944,133,0
8546,944,102,0
8547,944,927,0
8548,944,875,0
8549,944,1067,0
8550,944,420,0
8551,944,377,0
8552,944,342,0
8553,944,213,0
8554,944,800,0
8555,944,852,0
8556,944,1171,0
8557,944,270,0
8558,944,16,0
8559,944,1123,0
8560,944,910,0
8561,944,636,0
8562,944,1148,0
8563,944,587,0
8564,944,1025,0
8565,944,1119,0
8566,944,336,0
8567,944,61,0
8568,944,167,0
8569,944,1069,0
8570,944,188,0
8571,944,106,0
8572,944,433,0
8573,944,999,0
8574,944,386,0
8575,944,21,0
8576,944,814,0
8577,944,267,0
8578,944,851,0
8579,944,340,0
8580,944,919,0
8581,944,941,0
8582,944,1173,0
8583,944,523,0
8584,944,822,0
8585,944,362,0
8586,944,943,0
8587,944,905,0
8588,944,586,0
8589,944,304,0
8590,944,1202,0
8591,944,915,0
8592,944,670,0
8593,944,395,0
8594,944,535,0
8595,944,156,0
8596,944,388,0
8597,944,836,0
8598,944,294,0
8599,944,257,0
8600,944,1052,0
8601,944,1003,0
8602,944,965,0
8603,944,536,0
8604,944,1146,0
8605,944,408,0
8606,944,625,0
8607,944,72,0
8608,944,792,0
8609,944,538,0
8610,944,292,0
8611,944,545,0
8612,944,1061,0
8613,944,115,0
8614,944,898,0
8615,944,367,0
8616,944,531,0
8617,944,162,0
8618,944,693,0
8619,944,281,0
8620,944,461,0
8621,944,123,0
8622,944,725,0
8623,944,168,0
8624,944,238,0
8625,944,193,0
8626,944,11,0
8627,944,314,0
8628,944,912,0
8629,944,1081,0
8630,944,819,0
8631,944,488,0
8632,944,785,0
8633,944,727,0
8634,944,1107,0
8635,944,917,0
8636,944,371,0
8637,944,440,0
8638,944,563,0
8639,944,1176,0
8640,944,190,0
8641,944,1104,0
8642,944,141,0
8643,944,728,0
8644,944,1026,0
8645,944,571,0
8646,944,1017,0
8647,944,581,0
8648,944,585,0
8649,944,495,0
8650,944,490,0
8651,944,735,0
8652,944,733,0
8653,944,310,0
8654,944,489,0
8655,944,13,0
8656,944,883,0
8657,944,276,0
8658,944,994,0
8659,944,191,0
8660,944,437,0
8661,944,724,0
8662,944,698,0
8663,944,5,0
8664,944,163,0
8665,944,413,0
8666,944,169,0
8667,944,576,0
8668,944,373,0
8669,944,609,0
8670,944,765,0
8671,944,1070,0
8672,944,218,0
8673,944,68,0
8674,944,982,0
8675,944,658,0
8676,944,301,0
8677,944,399,0
8678,944,742,0
8679,944,454,0
8680,944,466,0
8681,944,305,0
8682,944,641,0
8683,944,221,0
8684,944,1,0
8685,944,259,0
8686,944,568,0
8687,944,772,0
8688,944,971,0
8689,944,36,0
8690,944,650,0
8691,944,967,0
8692,944,453,0
8693,944,649,0
8694,944,824,0
8695,944,299,0
8696,944,846,0
8697,944,678,0
8698,944,1157,0
8699,944,1103,0
8700,944,537,0
8701,944,449,0
8702,944,76,0
8703,944,922,0
8704,944,993,0
8705,944,331,0
8706,944,387,0
8707,944,407,0
8708,944,39,0
8709,944,1163,0
8710,944,472,0
8711,944,893,0
8712,944,181,0
8713,944,319,0
8714,944,424,0
8715,944,892,0
8716,944,605,0
8717,944,881,0
8718,944,337,0
8719,944,567,0
8720,944,937,0
8721,944,457,0
8722,944,511,0
8723,944,972,0
8724,944,1154,0
8725,944,201,0
8726,944,600,0
8727,944,619,0
8728,944,896,0
8729,944,969,0
8730,944,165,0
8731,944,1055,0
8732,944,705,0
8733,944,720,0
8734,944,140,0
8735,944,1011,0
8736,944,774,0
8737,944,761,0
8738,944,552,0
8739,944,421,0
8740,944,748,0
8741,944,121,0
8742,944,1044,0
8743,944,1121,0
8744,944,624,0
8745,944,1112,0
8746,944,475,0
8747,944,458,0
8748,944,687,0
8749,944,739,0
8750,944,14,0
8751,944,730,0
8752,944,907,0
8753,944,130,0
8754,944,30,0
8755,944,697,0
8756,944,185,0
8757,944,868,0
8758,944,929,0
8759,944,849,0
8760,944,900,0
8761,962,1063,0
8762,962,473,0
8763,962,728,0
8764,962,693,0
8765,962,63,0
8766,962,436,0
8767,962,543,0
8768,962,627,0
8769,962,644,0
8770,962,880,0
8771,962,1020,0
8772,962,224,0
8773,962,487,0
8774,962,657,0
8775,962,438,0
8776,962,450,0
8777,962,525,0
8778,962,494,0
8779,962,984,0
8780,962,24,0
8781,962,452,0
8782,962,742,0
8783,962,418,0
8784,962,104,0
8785,962,634,0
8786,962,768,0
8787,962,726,0
8788,962,145,0
8789,962,1055,0
8790,962,171,0
8791,962,67,0
8792,962,568,0
8793,986,358,0
8794,986,654,0
8795,986,671,0
8796,986,1094,0
8797,986,1009,0
8798,986,627,0
8799,986,1020,0
8800,986,865,0
8801,986,1013,0
8802,986,190,0
8803,986,906,0
8804,986,219,0
8805,986,606,0
8806,986,86,0
8807,986,993,0
8808,1006,618,0
8809,1006,1109,0
8810,1006,968,0
8811,1006,846,0
8812,1006,611,0
8813,1006,866,0
8814,1006,53,0
8815,1006,952,0
8816,1006,166,0
8817,1006,168,0
8818,1006,817,0
8819,1006,433,0
8820,1006,244,0
8821,1006,621,0
8822,1006,146,0
8823,1006,21,0
8824,1006,1050,0
8825,1006,468,0
8826,1006,318,0
8827,1006,575,0
8828,1006,339,0
8829,1006,204,0
8830,1006,421,0
8831,1006,489,0
8832,1006,66,0
8833,1006,516,0
8834,1006,906,0
8835,1006,288,0
8836,1006,6,0
8837,1006,949,0
8838,1006,1138,0
8839,1006,1169,0
8840,1006,247,0
8841,1006,992,0
8842,1006,715,0
8843,1006,528,0
8844,1006,863,0
8845,1006,1179,0
8846,1006,137,0
8847,1006,532,0
8848,1006,610,0
8849,1006,1086,0
8850,1006,625,0
8851,1006,265,0
8852,1006,86,0
8853,1006,149,0
8854,1006,664,0
8855,1006,164,0
8856,1006,487,0
8857,1006,1032,0
8858,1006,345,0
8859,1006,806,0
8860,1006,482,0
8861,1006,399,0
8862,1006,524,0
8863,1006,359,0
8864,1006,425,0
8865,1006,1134,0
8866,1006,1066,0
8867,1006,178,0
8868,1006,813,0
8869,1006,942,0
8870,1006,956,0
8871,1006,1124,0
8872,1006,938,0
8873,1006,182,0
8874,1006,979,0
8875,1006,826,0
8876,1006,697,0
8877,1006,988,0
8878,1006,274,0
8879,1006,446,0
8880,1006,972,0
8881,1006,304,0
8882,1006,39,0
8883,1006,111,0
8884,1006,507,0
8885,1006,113,0
8886,1006,216,0
8887,1006,1029,0
8888,1006,1070,0
8889,1006,913,0
8890,1006,775,0
8891,1006,506,0
8892,1006,644,0
8893,1006,1003,0
8894,1006,100,0
8895,1006,895,0
8896,1006,553,0
8897,1006,627,0
8898,1006,622,0
8899,1006,657,0
8900,1006,654,0
8901,1006,127,0
8902,1006,443,0
8903,1006,904,0
8904,1006,1071,0
8905,1006,57,0
8906,1006,1154,0
8907,1006,1102,0
8908,1006,184,0
8909,1006,829,0
8910,1006,915,0
8911,1006,76,0
8912,1006,1126,0
8913,1006,156,0
8914,1006,530,0
8915,1006,678,0
8916,1006,1103,0
8917,1006,32,0
8918,1006,121,0
8919,1006,77,0
8920,1006,134,0
8921,1006,142,0
8922,1006,101,0
8923,1006,963,0
8924,1006,899,0
8925,1006,68,0
8926,1006,1013,0
8927,1006,843,0
8928,1006,561,0
8929,1006,337,0
8930,1006,797,0
8931,1006,951,0
8932,1006,580,0
8933,1006,851,0
8934,1006,685,0
8935,1006,17,0
8936,1006,432,0
8937,1006,338,0
8938,1006,434,0
8939,1006,502,0
8940,1006,662,0
8941,1006,71,0
8942,1006,309,0
8943,1006,920,0
8944,1006,503,0
8945,1006,737,0
8946,1006,203,0
8947,1006,721,0
8948,1006,31,0
8949,1006,923,0
8950,1006,193,0
8951,1006,552,0
8952,1006,1107,0
8953,1006,400,0
8954,1006,104,0
8955,1006,172,0
8956,1006,294,0
8957,1006,886,0
8958,1006,397,0
8959,1006,384,0
8960,1006,607,0
8961,1006,1047,0
8962,1006,740,0
8963,1006,322,0
8964,1006,857,0
8965,1006,814,0
8966,1006,485,0
8967,1006,440,0
8968,1006,389,0
8969,1006,588,0
8970,1006,315,0
8971,1006,958,0
8972,1006,520,0
8973,1006,1069,0
8974,1006,1084,0
8975,1006,280,0
8976,1006,379,0
8977,1006,545,0
8978,1006,1111,0
8979,1006,449,0
8980,1006,173,0
8981,1006,123,0
8982,1006,754,0
8983,1006,253,0
8984,1006,33,0
8985,1006,957,0
8986,1006,1023,0
8987,1006,982,0
8988,1006,420,0
8989,1006,167,0
8990,1006,694,0
8991,1006,980,0
8992,1006,1151,0
8993,1006,1044,0
8994,1006,1177,0
8995,1006,933,0
8996,1006,764,0
8997,1006,1088,0
8998,1006,45,0
8999,1006,544,0
9000,1006,302,0
9001,1006,873,0
9002,1006,64,0
9003,1006,1042,0
9004,1006,997,0
9005,1006,188,0
9006,1006,78,0
9007,1006,681,0
9008,1006,888,0
9009,1006,858,0
9010,1006,406,0
9011,1006,786,0
9012,1006,256,0
9013,1006,124,0
9014,1006,196,0
9015,1006,778,0
9016,1006,945,0
9017,1006,248,0
9018,1006,133,0
9019,1006,723,0
9020,1006,537,0
9021,1006,783,0
9022,1006,593,0
9023,1006,308,0
9024,1006,892,0
9025,1006,387,0
9026,1006,1068,0
9027,1006,964,0
9028,1006,1170,0
9029,1006,617,0
9030,1006,470,0
9031,1006,705,0
9032,1006,960,0
9033,1006,834,0
9034,1006,762,0
9035,1006,390,0
9036,1006,736,0
9037,1006,492,0
9038,1006,753,0
9039,1006,225,0
9040,1006,750,0
9041,1006,340,0
9042,1006,1131,0
9043,1006,538,0
9044,1006,1058,0
9045,1006,766,0
9046,1006,1093,0
9047,1006,1188,0
9048,1006,722,0
9049,1006,187,0
9050,1006,564,0
9051,1006,730,0
9052,1006,1063,0
9053,1006,965,0
9054,1006,830,0
9055,1006,816,0
9056,1006,334,0
9057,1006,687,0
9058,1006,179,0
9059,1006,993,0
9060,1006,242,0
9061,1006,1000,0
9062,1006,999,0
9063,1006,900,0
9064,1006,1039,0
9065,1006,731,0
9066,1006,746,0
9067,1006,186,0
9068,1006,52,0
9069,1006,328,0
9070,1006,103,0
9071,1006,116,0
9072,1006,273,0
9073,1006,241,0
9074,1006,670,0
9075,1006,213,0
9076,1006,1194,0
9077,1006,109,0
9078,1006,854,0
9079,1006,1176,0
9080,1006,801,0
9081,1006,1182,0
9082,1006,192,0
9083,1006,1127,0
9084,1064,701,0
9085,1064,974,0
9086,1064,592,0
9087,1064,385,0
9088,1064,405,0
9089,1064,727,0
9090,1064,346,0
9091,1064,693,0
9092,1064,307,0
9093,1064,399,0
9094,1064,1,0
9095,1064,483,0
9096,1064,606,0
9097,1064,661,0
9098,1064,1026,0
9099,1064,537,0
9100,1064,1114,0
9101,1064,374,0
9102,1064,357,0
9103,1064,348,0
9104,1064,452,0
9105,1064,985,0
9106,1064,997,0
9107,1064,1022,0
9108,1064,575,0
9109,1064,494,0
9110,1064,485,0
9111,1064,106,0
9112,1064,288,0
9113,1064,1017,0
9114,1064,265,0
9115,1064,418,0
9116,1064,419,0
9117,1143,79,0
9118,1143,1009,0
9119,1143,539,0
9120,1143,550,0
9121,1143,1068,0
9122,1143,594,0
9123,1143,1079,0
9124,1143,592,0
9125,1143,1036,0
9126,1143,1106,0
9127,1143,632,0
9128,1143,727,0
9129,1143,8,0
9130,1143,382,0
9131,1143,690,0
9132,1143,974,0
9133,1143,190,0
9134,1143,693,0
9135,1143,215,0
9136,1143,984,0
9137,1143,880,0
9138,1143,895,0
9139,1143,543,0
9140,1143,147,0
9141,1143,213,0
9142,1143,237,0
9143,1143,466,0
