,TF,Target,Label
4624,54,1420,0
4625,54,959,0
4626,54,672,0
4627,54,351,0
4628,54,629,0
4629,54,622,0
4630,54,1610,0
4631,54,266,0
4632,54,230,0
4633,54,1406,0
4634,54,710,0
4635,54,1071,0
4636,54,1066,0
4637,54,1120,0
4638,54,190,0
4639,54,1119,0
4640,54,1104,0
4641,54,995,0
4642,54,963,0
4643,54,1040,0
4644,54,1334,0
4645,54,767,0
4646,54,428,0
4647,54,1275,0
4648,54,964,0
4649,54,831,0
4650,54,173,0
4651,54,310,0
4652,54,575,0
4653,54,1299,0
4654,54,170,0
4655,54,421,0
4656,54,461,0
4657,54,533,0
4658,54,1345,0
4659,54,939,0
4660,54,534,0
4661,54,298,0
4662,54,164,0
4663,54,1540,0
4664,54,146,0
4665,54,684,0
4666,54,816,0
4667,54,779,0
4668,54,1613,0
4669,54,595,0
4670,54,399,0
4671,54,1263,0
4672,54,686,0
4673,54,178,0
4674,54,866,0
4675,54,849,0
4676,54,1403,0
4677,54,204,0
4678,54,361,0
4679,54,1232,0
4680,54,1422,0
4681,54,278,0
4682,54,851,0
4683,64,210,0
4684,64,1247,0
4685,64,1199,0
4686,64,859,0
4687,64,1409,0
4688,64,1469,0
4689,64,1278,0
4690,64,256,0
4691,64,1616,0
4692,64,222,0
4693,64,677,0
4694,64,723,0
4695,64,1592,0
4696,64,1093,0
4697,64,560,0
4698,64,684,0
4699,64,801,0
4700,64,498,0
4701,64,746,0
4702,64,1061,0
4703,64,318,0
4704,64,296,0
4705,64,168,0
4706,64,1322,0
4707,64,297,0
4708,64,1439,0
4709,64,247,0
4710,64,461,0
4711,64,589,0
4712,64,542,0
4713,64,1220,0
4714,64,788,0
4715,64,713,0
4716,64,202,0
4717,64,535,0
4718,64,1205,0
4719,64,1381,0
4720,64,420,0
4721,64,951,0
4722,64,362,0
4723,64,228,0
4724,64,847,0
4725,64,231,0
4726,64,132,0
4727,64,151,0
4728,64,257,0
4729,64,518,0
4730,64,686,0
4731,64,335,0
4732,64,1127,0
4733,64,648,0
4734,64,176,0
4735,64,1365,0
4736,64,1305,0
4737,64,347,0
4738,64,445,0
4739,64,1148,0
4740,64,379,0
4741,64,244,0
4742,64,799,0
4743,64,559,0
4744,64,94,0
4745,64,110,0
4746,64,502,0
4747,64,501,0
4748,64,1045,0
4749,64,483,0
4750,64,48,0
4751,64,1222,0
4752,64,787,0
4753,64,1435,0
4754,64,1606,0
4755,64,836,0
4756,64,1092,0
4757,64,1054,0
4758,64,640,0
4759,64,1304,0
4760,64,377,0
4761,64,1011,0
4762,64,24,0
4763,64,56,0
4764,64,1323,0
4765,64,921,0
4766,64,911,0
4767,64,772,0
4768,64,1264,0
4769,64,894,0
4770,64,825,0
4771,64,302,0
4772,64,681,0
4773,64,913,0
4774,64,240,0
4775,64,575,0
4776,64,873,0
4777,64,1302,0
4778,64,790,0
4779,64,854,0
4780,64,400,0
4781,64,774,0
4782,64,949,0
4783,64,323,0
4784,64,869,0
4785,64,1545,0
4786,64,1402,0
4787,64,1398,0
4788,64,1351,0
4789,64,142,0
4790,64,1068,0
4791,64,1272,0
4792,64,1492,0
4793,64,1089,0
4794,139,215,0
4795,139,846,0
4796,139,912,0
4797,139,1575,0
4798,139,943,0
4799,139,979,0
4800,139,827,0
4801,139,55,0
4802,139,1603,0
4803,139,716,0
4804,139,1445,0
4805,139,1500,0
4806,139,928,0
4807,139,1455,0
4808,139,348,0
4809,139,1361,0
4810,139,958,0
4811,139,1594,0
4812,139,105,0
4813,139,95,0
4814,139,235,0
4815,139,690,0
4816,139,1148,0
4817,139,656,0
4818,139,1201,0
4819,139,1561,0
4820,139,1238,0
4821,139,502,0
4822,139,781,0
4823,139,1170,0
4824,139,614,0
4825,139,377,0
4826,139,1274,0
4827,139,509,0
4828,139,1326,0
4829,139,347,0
4830,139,804,0
4831,139,411,0
4832,139,300,0
4833,139,1441,0
4834,139,1422,0
4835,139,140,0
4836,139,1051,0
4837,139,867,0
4838,139,437,0
4839,139,856,0
4840,139,643,0
4841,139,608,0
4842,139,1463,0
4843,139,496,0
4844,139,1519,0
4845,139,689,0
4846,139,1356,0
4847,139,379,0
4848,139,421,0
4849,139,116,0
4850,139,1097,0
4851,139,1436,0
4852,139,1089,0
4853,139,797,0
4854,139,274,0
4855,139,908,0
4856,139,1427,0
4857,139,1399,0
4858,139,1337,0
4859,139,617,0
4860,139,1014,0
4861,139,406,0
4862,139,34,0
4863,139,418,0
4864,139,1142,0
4865,139,30,0
4866,139,522,0
4867,139,313,0
4868,139,47,0
4869,139,1401,0
4870,139,1210,0
4871,141,1163,0
4872,141,739,0
4873,141,378,0
4874,141,56,0
4875,141,50,0
4876,141,1098,0
4877,141,371,0
4878,141,1491,0
4879,141,1122,0
4880,141,153,0
4881,141,1244,0
4882,141,147,0
4883,141,710,0
4884,141,477,0
4885,141,942,0
4886,141,1065,0
4887,141,77,0
4888,141,465,0
4889,141,108,0
4890,141,1337,0
4891,141,1571,0
4892,141,131,0
4893,141,1593,0
4894,141,136,0
4895,141,109,0
4896,141,393,0
4897,141,825,0
4898,141,454,0
4899,141,993,0
4900,141,1520,0
4901,141,1479,0
4902,141,646,0
4903,141,773,0
4904,141,689,0
4905,141,1231,0
4906,141,203,0
4907,141,734,0
4908,141,1325,0
4909,141,323,0
4910,141,948,0
4911,141,518,0
4912,141,730,0
4913,141,230,0
4914,141,915,0
4915,141,187,0
4916,141,589,0
4917,141,1578,0
4918,141,204,0
4919,141,1249,0
4920,141,476,0
4921,141,824,0
4922,141,1058,0
4923,141,743,0
4924,141,33,0
4925,141,68,0
4926,141,954,0
4927,141,1042,0
4928,141,10,0
4929,141,179,0
4930,141,1055,0
4931,141,497,0
4932,141,199,0
4933,141,1233,0
4934,141,1117,0
4935,141,923,0
4936,141,1100,0
4937,141,1104,0
4938,141,1295,0
4939,141,125,0
4940,141,83,0
4941,141,678,0
4942,141,747,0
4943,141,602,0
4944,141,67,0
4945,141,407,0
4946,141,1043,0
4947,141,1253,0
4948,141,417,0
4949,141,1340,0
4950,141,517,0
4951,141,1547,0
4952,141,1031,0
4953,141,515,0
4954,141,1248,0
4955,141,1552,0
4956,141,576,0
4957,141,868,0
4958,141,790,0
4959,141,1457,0
4960,141,859,0
4961,141,1111,0
4962,141,1232,0
4963,141,134,0
4964,141,1554,0
4965,141,522,0
4966,141,820,0
4967,141,381,0
4968,141,623,0
4969,141,539,0
4970,141,632,0
4971,141,1558,0
4972,141,1057,0
4973,141,420,0
4974,141,225,0
4975,141,1230,0
4976,141,1002,0
4977,141,1394,0
4978,141,362,0
4979,141,1274,0
4980,141,248,0
4981,141,600,0
4982,141,709,0
4983,141,31,0
4984,141,397,0
4985,141,911,0
4986,141,1265,0
4987,141,1588,0
4988,141,842,0
4989,141,1064,0
4990,141,25,0
4991,141,305,0
4992,174,290,0
4993,174,82,0
4994,174,281,0
4995,174,1238,0
4996,174,249,0
4997,174,326,0
4998,174,391,0
4999,174,1137,0
5000,174,1243,0
5001,174,1575,0
5002,174,839,0
5003,174,524,0
5004,174,1348,0
5005,174,977,0
5006,174,1256,0
5007,174,1615,0
5008,174,712,0
5009,174,637,0
5010,174,590,0
5011,174,1571,0
5012,174,580,0
5013,174,1076,0
5014,174,802,0
5015,174,1117,0
5016,174,340,0
5017,174,1305,0
5018,174,622,0
5019,174,199,0
5020,174,541,0
5021,174,321,0
5022,174,229,0
5023,174,1456,0
5024,174,1312,0
5025,174,1449,0
5026,174,200,0
5027,174,348,0
5028,174,985,0
5029,174,1045,0
5030,174,275,0
5031,174,1613,0
5032,174,941,0
5033,174,45,0
5034,174,482,0
5035,174,1515,0
5036,174,1266,0
5037,174,581,0
5038,174,415,0
5039,174,661,0
5040,174,605,0
5041,174,186,0
5042,174,683,0
5043,174,464,0
5044,174,616,0
5045,174,1194,0
5046,174,838,0
5047,174,1052,0
5048,174,1600,0
5049,174,1438,0
5050,174,761,0
5051,174,730,0
5052,174,680,0
5053,174,140,0
5054,174,1138,0
5055,174,512,0
5056,174,1322,0
5057,174,435,0
5058,174,1019,0
5059,174,620,0
5060,174,1026,0
5061,174,1164,0
5062,174,216,0
5063,174,393,0
5064,174,1552,0
5065,174,193,0
5066,174,1466,0
5067,174,154,0
5068,174,994,0
5069,174,75,0
5070,174,1489,0
5071,174,27,0
5072,174,872,0
5073,174,1183,0
5074,174,1253,0
5075,174,221,0
5076,174,194,0
5077,174,1018,0
5078,174,1185,0
5079,174,248,0
5080,174,1099,0
5081,174,1049,0
5082,174,26,0
5083,174,540,0
5084,174,671,0
5085,174,1225,0
5086,174,756,0
5087,174,1053,0
5088,174,790,0
5089,174,1262,0
5090,174,205,0
5091,174,291,0
5092,174,428,0
5093,174,567,0
5094,174,1235,0
5095,174,1563,0
5096,174,727,0
5097,174,1083,0
5098,174,456,0
5099,174,1616,0
5100,174,55,0
5101,174,751,0
5102,174,347,0
5103,174,899,0
5104,174,735,0
5105,174,1080,0
5106,174,288,0
5107,174,1263,0
5108,174,1584,0
5109,174,1446,0
5110,174,781,0
5111,174,769,0
5112,174,452,0
5113,174,1039,0
5114,174,1439,0
5115,174,787,0
5116,174,1252,0
5117,174,670,0
5118,174,953,0
5119,174,313,0
5120,174,551,0
5121,174,1210,0
5122,174,1594,0
5123,174,1211,0
5124,174,11,0
5125,174,1081,0
5126,174,1043,0
5127,174,882,0
5128,174,793,0
5129,174,1035,0
5130,174,546,0
5131,174,657,0
5132,174,1533,0
5133,174,917,0
5134,174,701,0
5135,174,531,0
5136,174,1395,0
5137,174,338,0
5138,174,818,0
5139,174,1042,0
5140,174,993,0
5141,174,41,0
5142,174,1276,0
5143,174,202,0
5144,174,1413,0
5145,174,1012,0
5146,174,779,0
5147,174,1337,0
5148,174,1372,0
5149,174,1343,0
5150,174,38,0
5151,174,1136,0
5152,174,34,0
5153,174,1478,0
5154,176,546,0
5155,176,854,0
5156,176,1540,0
5157,176,1263,0
5158,176,425,0
5159,176,426,0
5160,176,1077,0
5161,176,233,0
5162,176,372,0
5163,176,1167,0
5164,176,164,0
5165,176,1401,0
5166,176,234,0
5167,176,833,0
5168,176,397,0
5169,176,1548,0
5170,176,5,0
5171,176,215,0
5172,176,839,0
5173,176,3,0
5174,176,566,0
5175,176,1507,0
5176,176,667,0
5177,176,1505,0
5178,176,921,0
5179,176,580,0
5180,176,1085,0
5181,176,982,0
5182,176,1329,0
5183,176,1019,0
5184,176,454,0
5185,176,355,0
5186,176,699,0
5187,176,456,0
5188,176,1138,0
5189,176,407,0
5190,176,1143,0
5191,176,310,0
5192,176,640,0
5193,176,162,0
5194,176,1113,0
5195,176,1448,0
5196,176,841,0
5197,176,260,0
5198,176,1017,0
5199,176,129,0
5200,176,803,0
5201,176,587,0
5202,176,1007,0
5203,176,1416,0
5204,176,527,0
5205,176,570,0
5206,176,150,0
5207,176,493,0
5208,176,469,0
5209,176,1115,0
5210,176,509,0
5211,176,950,0
5212,176,1370,0
5213,176,1012,0
5214,176,798,0
5215,176,10,0
5216,176,1369,0
5217,176,213,0
5218,176,1300,0
5219,176,349,0
5220,176,311,0
5221,176,895,0
5222,176,72,0
5223,176,1256,0
5224,176,1601,0
5225,176,1516,0
5226,176,1235,0
5227,176,1102,0
5228,176,1395,0
5229,176,1510,0
5230,176,888,0
5231,176,251,0
5232,176,1186,0
5233,176,1283,0
5234,176,1305,0
5235,176,1197,0
5236,176,564,0
5237,176,744,0
5238,176,1544,0
5239,176,649,0
5240,176,1205,0
5241,176,783,0
5242,176,1533,0
5243,176,394,0
5244,176,1122,0
5245,176,583,0
5246,176,392,0
5247,176,1339,0
5248,176,533,0
5249,176,991,0
5250,176,377,0
5251,176,591,0
5252,176,1428,0
5253,176,1591,0
5254,176,578,0
5255,176,800,0
5256,176,119,0
5257,176,1221,0
5258,176,1157,0
5259,176,94,0
5260,176,1611,0
5261,176,9,0
5262,176,935,0
5263,176,1604,0
5264,176,398,0
5265,176,346,0
5266,176,1322,0
5267,176,860,0
5268,176,603,0
5269,176,448,0
5270,176,936,0
5271,176,460,0
5272,176,718,0
5273,176,717,0
5274,176,588,0
5275,176,1126,0
5276,176,1127,0
5277,176,877,0
5278,176,1009,0
5279,176,593,0
5280,176,1489,0
5281,176,642,0
5282,176,1589,0
5283,176,435,0
5284,176,89,0
5285,189,538,0
5286,189,1595,0
5287,189,896,0
5288,189,897,0
5289,189,587,0
5290,189,1323,0
5291,189,1233,0
5292,189,1034,0
5293,189,412,0
5294,189,689,0
5295,189,354,0
5296,189,542,0
5297,189,714,0
5298,189,421,0
5299,189,438,0
5300,189,915,0
5301,189,1102,0
5302,189,779,0
5303,189,41,0
5304,189,113,0
5305,189,944,0
5306,189,820,0
5307,189,1109,0
5308,189,877,0
5309,189,782,0
5310,189,648,0
5311,189,1471,0
5312,189,959,0
5313,189,1560,0
5314,189,1298,0
5315,189,1592,0
5316,189,1424,0
5317,189,250,0
5318,189,767,0
5319,189,206,0
5320,189,195,0
5321,189,808,0
5322,189,807,0
5323,189,43,0
5324,189,1479,0
5325,189,1586,0
5326,189,734,0
5327,189,545,0
5328,189,249,0
5329,189,1,0
5330,189,871,0
5331,189,252,0
5332,189,1022,0
5333,189,210,0
5334,189,1197,0
5335,189,199,0
5336,189,305,0
5337,189,614,0
5338,189,1549,0
5339,189,1336,0
5340,189,753,0
5341,189,164,0
5342,189,286,0
5343,189,737,0
5344,189,719,0
5345,189,1042,0
5346,189,1519,0
5347,189,1070,0
5348,189,13,0
5349,189,146,0
5350,189,783,0
5351,189,968,0
5352,189,928,0
5353,189,1036,0
5354,189,900,0
5355,189,562,0
5356,189,660,0
5357,189,44,0
5358,189,700,0
5359,189,242,0
5360,189,403,0
5361,189,735,0
5362,189,51,0
5363,189,174,0
5364,189,92,0
5365,189,225,0
5366,189,63,0
5367,189,622,0
5368,189,1452,0
5369,189,128,0
5370,189,361,0
5371,189,420,0
5372,189,530,0
5373,189,1237,0
5374,189,514,0
5375,189,1115,0
5376,189,1242,0
5377,189,1058,0
5378,189,172,0
5379,189,1568,0
5380,189,1361,0
5381,189,141,0
5382,189,320,0
5383,189,503,0
5384,189,227,0
5385,189,940,0
5386,189,49,0
5387,189,149,0
5388,189,1116,0
5389,189,745,0
5390,189,912,0
5391,189,1391,0
5392,189,716,0
5393,189,30,0
5394,189,120,0
5395,189,169,0
5396,189,1327,0
5397,189,1025,0
5398,189,584,0
5399,189,1288,0
5400,189,1148,0
5401,189,1207,0
5402,189,1542,0
5403,189,207,0
5404,189,1322,0
5405,189,1010,0
5406,189,1204,0
5407,189,1535,0
5408,189,1408,0
5409,189,1286,0
5410,189,883,0
5411,189,908,0
5412,189,527,0
5413,189,942,0
5414,189,901,0
5415,189,675,0
5416,189,20,0
5417,189,1281,0
5418,189,1514,0
5419,189,1430,0
5420,189,251,0
5421,189,323,0
5422,195,1245,0
5423,195,1530,0
5424,195,342,0
5425,195,893,0
5426,195,8,0
5427,195,196,0
5428,195,494,0
5429,195,1275,0
5430,195,876,0
5431,195,1186,0
5432,195,1040,0
5433,195,155,0
5434,195,111,0
5435,195,1360,0
5436,195,137,0
5437,195,457,0
5438,195,954,0
5439,195,1600,0
5440,195,488,0
5441,195,669,0
5442,195,1578,0
5443,195,1407,0
5444,195,517,0
5445,195,1257,0
5446,195,769,0
5447,195,933,0
5448,195,551,0
5449,195,1126,0
5450,195,1149,0
5451,195,928,0
5452,195,191,0
5453,195,28,0
5454,195,788,0
5455,195,120,0
5456,195,902,0
5457,195,1563,0
5458,195,1231,0
5459,195,1304,0
5460,195,258,0
5461,195,1411,0
5462,195,447,0
5463,195,793,0
5464,195,822,0
5465,195,1410,0
5466,195,1236,0
5467,195,301,0
5468,195,47,0
5469,195,39,0
5470,195,319,0
5471,195,582,0
5472,195,148,0
5473,195,850,0
5474,195,716,0
5475,195,1311,0
5476,195,1026,0
5477,195,102,0
5478,195,633,0
5479,195,1264,0
5480,195,810,0
5481,195,279,0
5482,195,1049,0
5483,195,997,0
5484,195,56,0
5485,195,1065,0
5486,195,832,0
5487,195,1013,0
5488,195,1164,0
5489,195,1485,0
5490,195,462,0
5491,195,1519,0
5492,195,960,0
5493,195,610,0
5494,195,1296,0
5495,195,752,0
5496,195,1270,0
5497,195,1016,0
5498,195,1336,0
5499,195,379,0
5500,195,860,0
5501,195,72,0
5502,195,574,0
5503,195,1123,0
5504,195,272,0
5505,195,223,0
5506,195,1178,0
5507,195,606,0
5508,195,339,0
5509,195,1143,0
5510,195,215,0
5511,195,1078,0
5512,195,1597,0
5513,195,811,0
5514,195,980,0
5515,195,1254,0
5516,195,567,0
5517,195,1159,0
5518,195,380,0
5519,195,304,0
5520,195,614,0
5521,195,266,0
5522,195,829,0
5523,195,920,0
5524,195,1146,0
5525,195,836,0
5526,195,890,0
5527,195,805,0
5528,195,819,0
5529,195,1560,0
5530,195,1030,0
5531,195,1606,0
5532,195,1526,0
5533,195,527,0
5534,195,1574,0
5535,195,1589,0
5536,195,222,0
5537,195,1343,0
5538,195,1418,0
5539,195,1071,0
5540,195,929,0
5541,195,340,0
5542,195,1136,0
5543,195,381,0
5544,195,1207,0
5545,195,1042,0
5546,195,930,0
5547,195,1415,0
5548,195,263,0
5549,195,566,0
5550,195,961,0
5551,195,1577,0
5552,195,989,0
5553,195,1035,0
5554,195,363,0
5555,195,350,0
5556,195,708,0
5557,195,158,0
5558,195,153,0
5559,195,1379,0
5560,195,982,0
5561,195,1209,0
5562,195,1376,0
5563,195,1374,0
5564,195,1495,0
5565,195,1272,0
5566,195,1458,0
5567,195,802,0
5568,195,1570,0
5569,195,1443,0
5570,195,1050,0
5571,195,552,0
5572,195,671,0
5573,195,1056,0
5574,195,1238,0
5575,195,1595,0
5576,195,134,0
5577,195,392,0
5578,195,795,0
5579,195,1202,0
5580,195,1179,0
5581,195,15,0
5582,200,371,0
5583,200,20,0
5584,200,88,0
5585,200,444,0
5586,200,1097,0
5587,200,185,0
5588,200,1321,0
5589,200,576,0
5590,200,527,0
5591,200,294,0
5592,200,373,0
5593,200,394,0
5594,200,1436,0
5595,200,1289,0
5596,200,1205,0
5597,200,1596,0
5598,200,859,0
5599,200,1373,0
5600,200,455,0
5601,200,1253,0
5602,200,1478,0
5603,200,343,0
5604,200,17,0
5605,200,964,0
5606,200,1056,0
5607,200,846,0
5608,200,4,0
5609,200,52,0
5610,200,1133,0
5611,200,1303,0
5612,200,116,0
5613,200,1561,0
5614,200,1139,0
5615,200,692,0
5616,200,554,0
5617,200,258,0
5618,200,228,0
5619,200,29,0
5620,200,1149,0
5621,200,985,0
5622,200,1377,0
5623,200,676,0
5624,200,949,0
5625,200,1565,0
5626,200,908,0
5627,200,976,0
5628,200,951,0
5629,200,1148,0
5630,200,483,0
5631,200,1537,0
5632,200,1595,0
5633,200,133,0
5634,200,978,0
5635,200,640,0
5636,200,699,0
5637,200,1079,0
5638,200,1371,0
5639,200,97,0
5640,200,1440,0
5641,200,498,0
5642,200,484,0
5643,200,359,0
5644,200,800,0
5645,200,1404,0
5646,200,698,0
5647,200,720,0
5648,200,53,0
5649,200,860,0
5650,200,1548,0
5651,200,587,0
5652,200,900,0
5653,200,1570,0
5654,200,779,0
5655,200,1252,0
5656,200,1527,0
5657,200,902,0
5658,200,426,0
5659,200,1382,0
5660,200,719,0
5661,200,654,0
5662,200,832,0
5663,200,1166,0
5664,200,790,0
5665,200,1566,0
5666,200,1194,0
5667,200,74,0
5668,200,682,0
5669,200,195,0
5670,200,691,0
5671,200,65,0
5672,200,1202,0
5673,200,1115,0
5674,200,713,0
5675,200,131,0
5676,200,1611,0
5677,200,3,0
5678,200,823,0
5679,200,304,0
5680,200,603,0
5681,200,1136,0
5682,200,8,0
5683,200,1264,0
5684,200,995,0
5685,200,1560,0
5686,200,77,0
5687,200,1150,0
5688,200,751,0
5689,200,773,0
5690,200,959,0
5691,200,1232,0
5692,200,1187,0
5693,200,1401,0
5694,200,710,0
5695,200,1383,0
5696,200,388,0
5697,200,909,0
5698,200,1470,0
5699,200,1536,0
5700,200,79,0
5701,200,1119,0
5702,200,1291,0
5703,200,1067,0
5704,200,22,0
5705,200,1554,0
5706,200,660,0
5707,200,225,0
5708,200,1002,0
5709,200,1510,0
5710,200,1446,0
5711,200,1466,0
5712,200,970,0
5713,200,748,0
5714,200,927,0
5715,200,26,0
5716,200,505,0
5717,200,731,0
5718,200,1297,0
5719,200,21,0
5720,202,1613,0
5721,202,294,0
5722,202,754,0
5723,202,231,0
5724,202,1171,0
5725,202,59,0
5726,202,1502,0
5727,202,1481,0
5728,202,742,0
5729,202,777,0
5730,202,415,0
5731,202,296,0
5732,202,394,0
5733,202,553,0
5734,202,919,0
5735,202,998,0
5736,202,1516,0
5737,202,1564,0
5738,202,149,0
5739,202,26,0
5740,202,563,0
5741,202,1120,0
5742,202,1458,0
5743,202,66,0
5744,202,6,0
5745,202,561,0
5746,202,734,0
5747,202,797,0
5748,202,1092,0
5749,202,1119,0
5750,202,91,0
5751,202,228,0
5752,202,801,0
5753,202,882,0
5754,202,1614,0
5755,202,576,0
5756,202,852,0
5757,202,519,0
5758,202,1263,0
5759,202,1023,0
5760,202,656,0
5761,202,1017,0
5762,202,1362,0
5763,202,1136,0
5764,202,496,0
5765,202,1550,0
5766,202,287,0
5767,202,480,0
5768,202,1512,0
5769,202,31,0
5770,202,1032,0
5771,202,1026,0
5772,202,9,0
5773,202,1309,0
5774,202,252,0
5775,202,1109,0
5776,202,888,0
5777,202,195,0
5778,202,41,0
5779,202,207,0
5780,202,1551,0
5781,202,1398,0
5782,202,482,0
5783,202,99,0
5784,202,925,0
5785,202,120,0
5786,202,986,0
5787,202,817,0
5788,202,306,0
5789,202,1083,0
5790,202,501,0
5791,202,826,0
5792,202,1414,0
5793,202,1013,0
5794,202,1236,0
5795,202,313,0
5796,202,220,0
5797,202,189,0
5798,202,1285,0
5799,202,745,0
5800,202,535,0
5801,202,93,0
5802,202,601,0
5803,202,1299,0
5804,202,1333,0
5805,202,1390,0
5806,202,1417,0
5807,202,67,0
5808,202,1602,0
5809,202,1354,0
5810,202,810,0
5811,202,392,0
5812,202,783,0
5813,202,1373,0
5814,202,50,0
5815,202,176,0
5816,202,117,0
5817,202,867,0
5818,202,131,0
5819,202,830,0
5820,202,1305,0
5821,202,971,0
5822,202,914,0
5823,202,1542,0
5824,202,523,0
5825,202,124,0
5826,202,1128,0
5827,202,442,0
5828,202,1229,0
5829,202,644,0
5830,202,461,0
5831,202,1599,0
5832,204,1108,0
5833,204,232,0
5834,204,458,0
5835,204,810,0
5836,204,1393,0
5837,204,850,0
5838,204,461,0
5839,204,194,0
5840,204,382,0
5841,204,986,0
5842,204,3,0
5843,204,387,0
5844,204,356,0
5845,204,486,0
5846,204,1090,0
5847,204,148,0
5848,204,58,0
5849,204,764,0
5850,204,904,0
5851,204,326,0
5852,204,1216,0
5853,204,1209,0
5854,204,1544,0
5855,204,1509,0
5856,204,37,0
5857,204,219,0
5858,204,683,0
5859,204,440,0
5860,204,1237,0
5861,204,901,0
5862,204,696,0
5863,204,701,0
5864,204,218,0
5865,204,6,0
5866,204,1267,0
5867,204,1606,0
5868,204,1404,0
5869,204,425,0
5870,204,1095,0
5871,204,1191,0
5872,204,1572,0
5873,204,965,0
5874,204,1494,0
5875,204,1092,0
5876,204,643,0
5877,204,711,0
5878,204,291,0
5879,204,1590,0
5880,204,293,0
5881,204,935,0
5882,204,455,0
5883,204,689,0
5884,204,1598,0
5885,204,1043,0
5886,204,761,0
5887,204,1507,0
5888,204,492,0
5889,204,548,0
5890,204,518,0
5891,204,101,0
5892,204,241,0
5893,204,1063,0
5894,204,743,0
5895,204,1542,0
5896,204,1135,0
5897,204,75,0
5898,204,1449,0
5899,204,1396,0
5900,204,930,0
5901,204,275,0
5902,204,1130,0
5903,204,313,0
5904,204,613,0
5905,204,583,0
5906,208,512,0
5907,208,187,0
5908,208,501,0
5909,208,516,0
5910,208,3,0
5911,208,453,0
5912,208,1582,0
5913,208,1334,0
5914,208,1512,0
5915,208,944,0
5916,208,1586,0
5917,208,1291,0
5918,208,1370,0
5919,208,675,0
5920,208,202,0
5921,208,1190,0
5922,208,411,0
5923,208,950,0
5924,208,1179,0
5925,208,1198,0
5926,208,842,0
5927,208,108,0
5928,208,790,0
5929,208,1571,0
5930,208,395,0
5931,208,1577,0
5932,208,1322,0
5933,208,313,0
5934,208,161,0
5935,208,1600,0
5936,208,604,0
5937,208,835,0
5938,208,354,0
5939,208,458,0
5940,208,1343,0
5941,208,437,0
5942,219,506,0
5943,219,377,0
5944,219,66,0
5945,219,96,0
5946,219,122,0
5947,219,1520,0
5948,219,243,0
5949,219,9,0
5950,219,1069,0
5951,219,1103,0
5952,219,758,0
5953,219,208,0
5954,219,464,0
5955,219,668,0
5956,219,1119,0
5957,219,161,0
5958,219,910,0
5959,219,1606,0
5960,219,649,0
5961,219,1081,0
5962,219,42,0
5963,219,23,0
5964,219,729,0
5965,219,990,0
5966,219,175,0
5967,219,234,0
5968,219,945,0
5969,219,978,0
5970,219,935,0
5971,219,261,0
5972,219,1137,0
5973,219,233,0
5974,219,772,0
5975,219,1318,0
5976,219,642,0
5977,219,684,0
5978,219,126,0
5979,219,947,0
5980,219,496,0
5981,219,1532,0
5982,219,1256,0
5983,219,1278,0
5984,219,43,0
5985,219,223,0
5986,219,419,0
5987,219,141,0
5988,219,818,0
5989,219,375,0
5990,219,1492,0
5991,219,1188,0
5992,219,943,0
5993,219,986,0
5994,219,1121,0
5995,219,567,0
5996,219,827,0
5997,219,1148,0
5998,219,282,0
5999,219,779,0
6000,219,630,0
6001,219,868,0
6002,219,280,0
6003,219,185,0
6004,219,723,0
6005,219,1067,0
6006,219,1565,0
6007,219,457,0
6008,219,82,0
6009,219,294,0
6010,219,1593,0
6011,219,148,0
6012,219,1365,0
6013,219,771,0
6014,219,583,0
6015,219,757,0
6016,219,698,0
6017,219,395,0
6018,219,1000,0
6019,219,1367,0
6020,219,1112,0
6021,219,465,0
6022,219,800,0
6023,219,555,0
6024,219,220,0
6025,219,835,0
6026,219,1185,0
6027,219,704,0
6028,219,525,0
6029,219,847,0
6030,219,614,0
6031,219,168,0
6032,219,1465,0
6033,219,1195,0
6034,219,153,0
6035,219,1540,0
6036,219,1134,0
6037,219,297,0
6038,219,256,0
6039,219,912,0
6040,219,528,0
6041,219,790,0
6042,219,998,0
6043,219,1019,0
6044,219,48,0
6045,219,1009,0
6046,219,40,0
6047,219,1560,0
6048,219,823,0
6049,219,1055,0
6050,219,67,0
6051,219,1483,0
6052,219,1421,0
6053,219,523,0
6054,219,128,0
6055,219,765,0
6056,219,1124,0
6057,219,1506,0
6058,219,373,0
6059,219,512,0
6060,219,1368,0
6061,219,447,0
6062,219,507,0
6063,219,392,0
6064,219,842,0
6065,219,402,0
6066,219,532,0
6067,219,597,0
6068,219,242,0
6069,219,1575,0
6070,219,503,0
6071,219,1319,0
6072,219,140,0
6073,219,201,0
6074,219,340,0
6075,219,1516,0
6076,219,1299,0
6077,219,937,0
6078,219,418,0
6079,219,1004,0
6080,219,410,0
6081,219,33,0
6082,219,94,0
6083,242,1606,0
6084,242,602,0
6085,242,1507,0
6086,242,339,0
6087,242,1136,0
6088,242,1269,0
6089,242,1601,0
6090,242,1348,0
6091,242,442,0
6092,242,1126,0
6093,242,1163,0
6094,242,58,0
6095,242,95,0
6096,242,172,0
6097,242,1619,0
6098,242,19,0
6099,242,508,0
6100,242,501,0
6101,242,381,0
6102,242,839,0
6103,242,659,0
6104,242,1151,0
6105,242,15,0
6106,242,1079,0
6107,242,1011,0
6108,242,749,0
6109,242,916,0
6110,242,582,0
6111,242,907,0
6112,242,78,0
6113,242,1005,0
6114,242,102,0
6115,242,52,0
6116,242,1372,0
