,TF,Target,Label
5294,189,584,0
5295,189,810,0
5296,189,530,0
5297,189,1609,0
5298,189,203,0
5299,189,1562,0
5300,189,1111,0
5301,189,1596,0
5302,189,370,0
5303,189,348,0
5304,189,577,0
5305,189,1517,0
5306,189,108,0
5307,189,1297,0
5308,189,173,0
5309,189,797,0
5310,189,190,0
5311,189,699,0
5312,189,893,0
5313,189,94,0
5314,189,942,0
5315,189,374,0
5316,189,1068,0
5317,189,1299,0
5318,189,1463,0
5319,189,192,0
5320,189,41,0
5321,189,224,0
5322,189,199,0
5323,189,1225,0
5324,189,1398,0
5325,189,116,0
5326,189,1312,0
5327,189,1337,0
5328,189,903,0
5329,189,1008,0
5330,189,534,0
5331,189,125,0
5332,189,1198,0
5333,189,0,0
5334,189,551,0
5335,189,860,0
5336,189,437,0
5337,189,660,0
5338,189,415,0
5339,189,656,0
5340,189,1028,0
5341,189,1302,0
5342,189,807,0
5343,189,1236,0
5344,189,1443,0
5345,189,1417,0
5346,189,359,0
5347,189,1460,0
5348,189,450,0
5349,189,1441,0
5350,189,762,0
5351,189,610,0
5352,189,1047,0
5353,189,36,0
5354,189,557,0
5355,189,809,0
5356,189,568,0
5357,189,1017,0
5358,189,1163,0
5359,189,999,0
5360,189,1476,0
5361,189,280,0
5362,189,1284,0
5363,189,575,0
5364,189,29,0
5365,189,632,0
5366,189,964,0
5367,189,489,0
5368,189,265,0
5369,189,1560,0
5370,189,1095,0
5371,189,1265,0
5372,189,356,0
5373,189,231,0
5374,189,1195,0
5375,189,570,0
5376,189,1281,0
5377,189,159,0
5378,189,290,0
5379,189,160,0
5380,189,45,0
5381,189,966,0
5382,189,468,0
5383,189,426,0
5384,189,248,0
5385,189,495,0
5386,189,143,0
5387,189,1341,0
5388,189,1131,0
5389,189,1019,0
5390,189,1433,0
5391,189,510,0
5392,189,295,0
5393,189,1093,0
5394,189,1569,0
5395,189,3,0
5396,189,1501,0
5397,189,1545,0
5398,189,801,0
5399,189,347,0
5400,189,1216,0
5401,189,720,0
5402,189,28,0
5403,189,681,0
5404,189,243,0
5405,189,1255,0
5406,189,1497,0
5407,189,175,0
5408,189,710,0
5409,189,1536,0
5410,189,590,0
5411,189,916,0
5412,189,1182,0
5413,189,547,0
5414,189,891,0
5415,189,16,0
5416,189,78,0
5417,189,488,0
5418,189,1078,0
5419,189,434,0
5420,189,1394,0
5421,189,1618,0
5422,195,97,0
5423,195,1423,0
5424,195,1282,0
5425,195,38,0
5426,195,942,0
5427,195,581,0
5428,195,1396,0
5429,195,1031,0
5430,195,338,0
5431,195,1175,0
5432,195,161,0
5433,195,240,0
5434,195,1183,0
5435,195,1240,0
5436,195,103,0
5437,195,839,0
5438,195,3,0
5439,195,170,0
5440,195,1516,0
5441,195,1097,0
5442,195,150,0
5443,195,34,0
5444,195,1302,0
5445,195,767,0
5446,195,990,0
5447,195,1455,0
5448,195,19,0
5449,195,263,0
5450,195,1491,0
5451,195,936,0
5452,195,582,0
5453,195,478,0
5454,195,1573,0
5455,195,810,0
5456,195,1298,0
5457,195,179,0
5458,195,1272,0
5459,195,65,0
5460,195,931,0
5461,195,1364,0
5462,195,707,0
5463,195,1314,0
5464,195,156,0
5465,195,1100,0
5466,195,739,0
5467,195,1421,0
5468,195,1578,0
5469,195,213,0
5470,195,1072,0
5471,195,305,0
5472,195,26,0
5473,195,288,0
5474,195,1420,0
5475,195,1017,0
5476,195,363,0
5477,195,689,0
5478,195,79,0
5479,195,349,0
5480,195,876,0
5481,195,1409,0
5482,195,63,0
5483,195,758,0
5484,195,474,0
5485,195,409,0
5486,195,1228,0
5487,195,898,0
5488,195,1196,0
5489,195,182,0
5490,195,290,0
5491,195,1019,0
5492,195,1385,0
5493,195,5,0
5494,195,642,0
5495,195,433,0
5496,195,1163,0
5497,195,281,0
5498,195,789,0
5499,195,424,0
5500,195,903,0
5501,195,1167,0
5502,195,1234,0
5503,195,1537,0
5504,195,675,0
5505,195,23,0
5506,195,1588,0
5507,195,1526,0
5508,195,374,0
5509,195,804,0
5510,195,432,0
5511,195,1258,0
5512,195,691,0
5513,195,1035,0
5514,195,1155,0
5515,195,372,0
5516,195,981,0
5517,195,954,0
5518,195,1520,0
5519,195,507,0
5520,195,668,0
5521,195,440,0
5522,195,164,0
5523,195,966,0
5524,195,784,0
5525,195,726,0
5526,195,665,0
5527,195,1547,0
5528,195,104,0
5529,195,187,0
5530,195,1379,0
5531,195,1180,0
5532,195,404,0
5533,195,502,0
5534,195,1443,0
5535,195,421,0
5536,195,152,0
5537,195,1530,0
5538,195,459,0
5539,195,93,0
5540,195,211,0
5541,195,257,0
5542,195,891,0
5543,195,71,0
5544,195,971,0
5545,195,86,0
5546,195,1419,0
5547,195,1166,0
5548,195,466,0
5549,195,1567,0
5550,195,605,0
5551,195,1484,0
5552,195,1359,0
5553,195,149,0
5554,195,1215,0
5555,195,17,0
5556,195,906,0
5557,195,174,0
5558,195,510,0
5559,195,1595,0
5560,195,760,0
5561,195,525,0
5562,195,1164,0
5563,195,811,0
5564,195,1127,0
5565,195,139,0
5566,195,813,0
5567,195,1227,0
5568,195,1453,0
5569,195,604,0
5570,195,276,0
5571,195,303,0
5572,195,129,0
5573,195,1549,0
5574,195,173,0
5575,195,820,0
5576,195,227,0
5577,195,1472,0
5578,195,328,0
5579,195,9,0
5580,195,95,0
5581,195,146,0
5582,200,773,0
5583,200,696,0
5584,200,331,0
5585,200,1057,0
5586,200,1214,0
5587,200,293,0
5588,200,1295,0
5589,200,1250,0
5590,200,1064,0
5591,200,1588,0
5592,200,1265,0
5593,200,1542,0
5594,200,123,0
5595,200,490,0
5596,200,350,0
5597,200,1080,0
5598,200,1075,0
5599,200,217,0
5600,200,1418,0
5601,200,1173,0
5602,200,1359,0
5603,200,811,0
5604,200,1361,0
5605,200,941,0
5606,200,1249,0
5607,200,1194,0
5608,200,902,0
5609,200,1581,0
5610,200,1560,0
5611,200,234,0
5612,200,118,0
5613,200,1513,0
5614,200,957,0
5615,200,951,0
5616,200,1551,0
5617,200,501,0
5618,200,287,0
5619,200,4,0
5620,200,1296,0
5621,200,509,0
5622,200,899,0
5623,200,105,0
5624,200,55,0
5625,200,883,0
5626,200,1419,0
5627,200,771,0
5628,200,1350,0
5629,200,1319,0
5630,200,815,0
5631,200,624,0
5632,200,135,0
5633,200,125,0
5634,200,589,0
5635,200,1067,0
5636,200,804,0
5637,200,847,0
5638,200,425,0
5639,200,356,0
5640,200,1413,0
5641,200,1398,0
5642,200,1478,0
5643,200,1209,0
5644,200,1072,0
5645,200,1586,0
5646,200,371,0
5647,200,1109,0
5648,200,171,0
5649,200,223,0
5650,200,195,0
5651,200,854,0
5652,200,1452,0
5653,200,1091,0
5654,200,205,0
5655,200,841,0
5656,200,348,0
5657,200,1291,0
5658,200,641,0
5659,200,929,0
5660,200,1365,0
5661,200,172,0
5662,200,299,0
5663,200,797,0
5664,200,871,0
5665,200,1100,0
5666,200,1137,0
5667,200,1134,0
5668,200,468,0
5669,200,741,0
5670,200,310,0
5671,200,683,0
5672,200,1564,0
5673,200,82,0
5674,200,809,0
5675,200,1226,0
5676,200,1311,0
5677,200,367,0
5678,200,845,0
5679,200,1031,0
5680,200,453,0
5681,200,1079,0
5682,200,857,0
5683,200,1087,0
5684,200,1143,0
5685,200,33,0
5686,200,917,0
5687,200,1059,0
5688,200,258,0
5689,200,320,0
5690,200,572,0
5691,200,763,0
5692,200,477,0
5693,200,1443,0
5694,200,1221,0
5695,200,733,0
5696,200,301,0
5697,200,1086,0
5698,200,257,0
5699,200,602,0
5700,200,820,0
5701,200,179,0
5702,200,1360,0
5703,200,922,0
5704,200,631,0
5705,200,1454,0
5706,200,1504,0
5707,200,1061,0
5708,200,430,0
5709,200,588,0
5710,200,926,0
5711,200,419,0
5712,200,433,0
5713,200,238,0
5714,200,1138,0
5715,200,611,0
5716,200,1094,0
5717,200,621,0
5718,200,616,0
5719,200,30,0
5720,202,262,0
5721,202,258,0
5722,202,400,0
5723,202,545,0
5724,202,1270,0
5725,202,987,0
5726,202,1306,0
5727,202,1517,0
5728,202,976,0
5729,202,168,0
5730,202,13,0
5731,202,691,0
5732,202,986,0
5733,202,96,0
5734,202,196,0
5735,202,382,0
5736,202,218,0
5737,202,292,0
5738,202,189,0
5739,202,881,0
5740,202,947,0
5741,202,1414,0
5742,202,79,0
5743,202,1598,0
5744,202,1253,0
5745,202,422,0
5746,202,1165,0
5747,202,1258,0
5748,202,102,0
5749,202,957,0
5750,202,1104,0
5751,202,1551,0
5752,202,1373,0
5753,202,1356,0
5754,202,1566,0
5755,202,1433,0
5756,202,1220,0
5757,202,1223,0
5758,202,235,0
5759,202,1574,0
5760,202,1002,0
5761,202,1601,0
5762,202,479,0
5763,202,715,0
5764,202,1062,0
5765,202,1128,0
5766,202,1098,0
5767,202,1613,0
5768,202,573,0
5769,202,983,0
5770,202,675,0
5771,202,1365,0
5772,202,429,0
5773,202,1582,0
5774,202,287,0
5775,202,413,0
5776,202,1056,0
5777,202,640,0
5778,202,980,0
5779,202,555,0
5780,202,1003,0
5781,202,331,0
5782,202,494,0
5783,202,130,0
5784,202,1412,0
5785,202,289,0
5786,202,229,0
5787,202,10,0
5788,202,1390,0
5789,202,962,0
5790,202,1299,0
5791,202,704,0
5792,202,1325,0
5793,202,1395,0
5794,202,674,0
5795,202,564,0
5796,202,723,0
5797,202,256,0
5798,202,443,0
5799,202,1301,0
5800,202,830,0
5801,202,780,0
5802,202,276,0
5803,202,459,0
5804,202,1362,0
5805,202,487,0
5806,202,1281,0
5807,202,1284,0
5808,202,1460,0
5809,202,123,0
5810,202,834,0
5811,202,179,0
5812,202,1090,0
5813,202,667,0
5814,202,116,0
5815,202,252,0
5816,202,1240,0
5817,202,1201,0
5818,202,1498,0
5819,202,833,0
5820,202,447,0
5821,202,158,0
5822,202,1350,0
5823,202,793,0
5824,202,335,0
5825,202,713,0
5826,202,496,0
5827,202,241,0
5828,202,392,0
5829,202,434,0
5830,202,1370,0
5831,202,181,0
5832,204,551,0
5833,204,527,0
5834,204,140,0
5835,204,1561,0
5836,204,595,0
5837,204,838,0
5838,204,1144,0
5839,204,237,0
5840,204,299,0
5841,204,839,0
5842,204,675,0
5843,204,1256,0
5844,204,55,0
5845,204,924,0
5846,204,676,0
5847,204,1160,0
5848,204,552,0
5849,204,968,0
5850,204,947,0
5851,204,554,0
5852,204,541,0
5853,204,1058,0
5854,204,1614,0
5855,204,307,0
5856,204,482,0
5857,204,854,0
5858,204,195,0
5859,204,495,0
5860,204,419,0
5861,204,616,0
5862,204,327,0
5863,204,15,0
5864,204,1017,0
5865,204,1118,0
5866,204,1605,0
5867,204,598,0
5868,204,575,0
5869,204,383,0
5870,204,1505,0
5871,204,341,0
5872,204,1461,0
5873,204,823,0
5874,204,1267,0
5875,204,189,0
5876,204,1261,0
5877,204,340,0
5878,204,32,0
5879,204,1067,0
5880,204,692,0
5881,204,1092,0
5882,204,1046,0
5883,204,1122,0
5884,204,35,0
5885,204,874,0
5886,204,450,0
5887,204,827,0
5888,204,999,0
5889,204,851,0
5890,204,989,0
5891,204,564,0
5892,204,104,0
5893,204,378,0
5894,204,783,0
5895,204,897,0
5896,204,386,0
5897,204,1598,0
5898,204,1277,0
5899,204,3,0
5900,204,321,0
5901,204,233,0
5902,204,205,0
5903,204,742,0
5904,204,1526,0
5905,204,302,0
5906,208,213,0
5907,208,551,0
5908,208,202,0
5909,208,83,0
5910,208,15,0
5911,208,1365,0
5912,208,1160,0
5913,208,516,0
5914,208,783,0
5915,208,997,0
5916,208,138,0
5917,208,1514,0
5918,208,579,0
5919,208,132,0
5920,208,5,0
5921,208,1419,0
5922,208,1313,0
5923,208,377,0
5924,208,860,0
5925,208,836,0
5926,208,368,0
5927,208,835,0
5928,208,433,0
5929,208,321,0
5930,208,605,0
5931,208,1092,0
5932,208,1214,0
5933,208,1543,0
5934,208,12,0
5935,208,182,0
5936,208,386,0
5937,208,1340,0
5938,208,761,0
5939,208,494,0
5940,208,764,0
5941,208,656,0
5942,219,140,0
5943,219,1047,0
5944,219,364,0
5945,219,1277,0
5946,219,1369,0
5947,219,603,0
5948,219,1496,0
5949,219,752,0
5950,219,701,0
5951,219,1182,0
5952,219,548,0
5953,219,1327,0
5954,219,901,0
5955,219,1364,0
5956,219,1474,0
5957,219,507,0
5958,219,594,0
5959,219,708,0
5960,219,311,0
5961,219,329,0
5962,219,1081,0
5963,219,1202,0
5964,219,203,0
5965,219,361,0
5966,219,870,0
5967,219,368,0
5968,219,74,0
5969,219,1565,0
5970,219,885,0
5971,219,774,0
5972,219,1363,0
5973,219,464,0
5974,219,1477,0
5975,219,1595,0
5976,219,669,0
5977,219,615,0
5978,219,454,0
5979,219,1606,0
5980,219,172,0
5981,219,980,0
5982,219,1136,0
5983,219,894,0
5984,219,1342,0
5985,219,1195,0
5986,219,1184,0
5987,219,15,0
5988,219,83,0
5989,219,1415,0
5990,219,995,0
5991,219,1295,0
5992,219,961,0
5993,219,406,0
5994,219,1563,0
5995,219,214,0
5996,219,408,0
5997,219,895,0
5998,219,1189,0
5999,219,1311,0
6000,219,78,0
6001,219,772,0
6002,219,1378,0
6003,219,1115,0
6004,219,38,0
6005,219,248,0
6006,219,1215,0
6007,219,75,0
6008,219,1610,0
6009,219,420,0
6010,219,265,0
6011,219,581,0
6012,219,444,0
6013,219,321,0
6014,219,398,0
6015,219,579,0
6016,219,1423,0
6017,219,256,0
6018,219,237,0
6019,219,1377,0
6020,219,743,0
6021,219,208,0
6022,219,1310,0
6023,219,909,0
6024,219,1143,0
6025,219,1336,0
6026,219,764,0
6027,219,971,0
6028,219,417,0
6029,219,1500,0
6030,219,342,0
6031,219,133,0
6032,219,1332,0
6033,219,660,0
6034,219,649,0
6035,219,1395,0
6036,219,379,0
6037,219,1604,0
6038,219,32,0
6039,219,1530,0
6040,219,882,0
6041,219,1276,0
6042,219,564,0
6043,219,385,0
6044,219,1492,0
6045,219,1018,0
6046,219,1289,0
6047,219,281,0
6048,219,985,0
6049,219,652,0
6050,219,555,0
6051,219,157,0
6052,219,1050,0
6053,219,1298,0
6054,219,1045,0
6055,219,644,0
6056,219,1022,0
6057,219,1070,0
6058,219,43,0
6059,219,1528,0
6060,219,183,0
6061,219,729,0
6062,219,673,0
6063,219,1307,0
6064,219,1273,0
6065,219,371,0
6066,219,1501,0
6067,219,404,0
6068,219,388,0
6069,219,434,0
6070,219,436,0
6071,219,76,0
6072,219,932,0
6073,219,1559,0
6074,219,397,0
6075,219,1516,0
6076,219,1397,0
6077,219,1034,0
6078,219,1060,0
6079,219,846,0
6080,219,672,0
6081,219,817,0
6082,219,831,0
6083,242,197,0
6084,242,1421,0
6085,242,1211,0
6086,242,1496,0
6087,242,1487,0
6088,242,930,0
6089,242,1594,0
6090,242,411,0
6091,242,14,0
6092,242,409,0
6093,242,1205,0
6094,242,1565,0
6095,242,977,0
6096,242,625,0
6097,242,1088,0
6098,242,317,0
6099,242,491,0
6100,242,829,0
6101,242,830,0
6102,242,75,0
6103,242,1095,0
6104,242,1263,0
6105,242,550,0
6106,242,168,0
6107,242,120,0
6108,242,1382,0
6109,242,1387,0
6110,242,1320,0
6111,242,1371,0
6112,242,1600,0
6113,242,1327,0
6114,242,109,0
6115,242,282,0
6116,242,864,0
6117,242,743,0
6118,242,852,0
6119,242,1184,0
6120,242,937,0
6121,242,150,0
6122,242,687,0
6123,242,666,0
6124,242,442,0
6125,242,1230,0
6126,242,955,0
6127,242,1398,0
6128,242,909,0
6129,242,1607,0
6130,242,298,0
6131,242,1288,0
6132,242,1072,0
6133,242,568,0
6134,242,1250,0
6135,242,137,0
6136,242,679,0
6137,242,27,0
6138,242,296,0
6139,242,872,0
6140,242,92,0
6141,242,916,0
6142,242,1077,0
6143,242,675,0
6144,242,345,0
6145,242,1436,0
6146,242,136,0
6147,242,151,0
6148,242,1004,0
6149,242,949,0
6150,242,11,0
6151,242,684,0
6152,242,1224,0
6153,242,680,0
6154,242,165,0
6155,242,784,0
6156,242,1486,0
6157,242,1287,0
6158,242,34,0
6159,242,942,0
6160,242,763,0
6161,242,875,0
6162,242,616,0
6163,242,598,0
6164,242,774,0
6165,242,896,0
6166,242,791,0
6167,242,1328,0
6168,242,647,0
6169,242,1467,0
6170,242,876,0
6171,242,978,0
6172,242,455,0
6173,242,536,0
6174,242,786,0
6175,242,231,0
6176,242,1082,0
6177,242,1034,0
6178,242,154,0
6179,242,633,0
6180,242,102,0
6181,242,1277,0
6182,242,932,0
6183,242,602,0
6184,242,1413,0
6185,242,1559,0
6186,242,1364,0
6187,242,1197,0
6188,242,838,0
6189,242,1464,0
6190,242,508,0
6191,242,749,0
6192,242,1529,0
6193,242,764,0
6194,242,1252,0
6195,242,211,0
6196,242,1155,0
6197,242,461,0
6198,242,790,0
6199,242,227,0
6200,242,1075,0
6201,242,982,0
6202,242,146,0
6203,242,1041,0
6204,242,1476,0
6205,242,221,0
6206,242,481,0
6207,242,1560,0
6208,242,20,0
6209,242,1278,0
6210,242,1422,0
6211,242,1070,0
6212,242,1562,0
6213,242,1132,0
6214,242,746,0
6215,242,469,0
6216,260,509,0
6217,260,231,0
6218,260,1069,0
6219,260,813,0
6220,260,95,0
6221,260,613,0
6222,260,874,0
6223,260,912,0
6224,260,323,0
6225,260,1242,0
6226,260,1259,0
6227,260,1045,0
6228,260,52,0
6229,260,1464,0
6230,260,253,0
6231,260,421,0
6232,260,320,0
6233,260,428,0
6234,260,656,0
6235,260,1412,0
6236,260,525,0
6237,260,1014,0
6238,260,524,0
6239,260,354,0
6240,260,1142,0
6241,260,1058,0
6242,260,673,0
6243,260,836,0
6244,260,1337,0
6245,260,1429,0
6246,260,299,0
6247,260,192,0
6248,260,1116,0
6249,260,149,0
6250,260,937,0
6251,260,551,0
6252,260,1506,0
6253,276,1147,0
6254,276,1308,0
6255,276,780,0
6256,276,579,0
6257,276,259,0
6258,276,1426,0
6259,276,713,0
6260,276,634,0
6261,276,1030,0
6262,276,547,0
6263,276,661,0
6264,276,1237,0
6265,276,696,0
6266,276,1406,0
6267,276,1615,0
6268,276,1224,0
6269,276,1017,0
6270,276,1046,0
6271,276,1213,0
6272,276,1162,0
6273,276,1396,0
6274,276,306,0
6275,276,1050,0
6276,276,32,0
6277,276,1418,0
6278,276,1480,0
6279,276,936,0
6280,276,196,0
6281,276,1234,0
6282,276,141,0
6283,276,347,0
6284,276,762,0
6285,276,1190,0
6286,276,1569,0
6287,276,377,0
6288,276,407,0
6289,276,1562,0
6290,276,366,0
6291,276,539,0
6292,276,554,0
6293,276,630,0
6294,276,1082,0
6295,276,684,0
6296,276,812,0
6297,276,781,0
6298,276,58,0
6299,276,1497,0
6300,276,1284,0
6301,276,759,0
6302,276,1564,0
6303,276,848,0
6304,276,589,0
6305,276,1551,0
6306,276,643,0
6307,276,1558,0
6308,276,1103,0
6309,276,1474,0
6310,276,964,0
6311,276,219,0
6312,276,983,0
6313,276,181,0
6314,276,865,0
6315,276,1332,0
6316,276,375,0
6317,276,1292,0
6318,276,1072,0
6319,276,154,0
6320,276,1118,0
6321,276,3,0
6322,276,854,0
6323,276,576,0
6324,276,509,0
6325,276,1491,0
6326,276,1223,0
6327,276,1337,0
6328,276,1178,0
6329,276,960,0
6330,276,176,0
6331,276,382,0
6332,276,1144,0
6333,276,761,0
6334,276,1085,0
6335,276,460,0
6336,276,1604,0
6337,276,1420,0
6338,276,188,0
6339,276,1088,0
6340,276,372,0
6341,276,1064,0
6342,276,938,0
6343,276,220,0
6344,276,975,0
6345,276,337,0
6346,276,391,0
6347,276,999,0
6348,276,922,0
6349,276,676,0
6350,276,1049,0
6351,276,1155,0
6352,276,640,0
6353,276,368,0
6354,276,663,0
6355,276,217,0
6356,276,1220,0
6357,276,1617,0
6358,276,821,0
6359,276,1112,0
6360,276,378,0
6361,276,389,0
6362,276,346,0
6363,276,538,0
6364,276,788,0
6365,276,1486,0
6366,276,195,0
6367,276,869,0
6368,276,1350,0
6369,276,952,0
6370,276,411,0
6371,276,947,0
6372,276,1145,0
6373,276,1587,0
6374,276,386,0
6375,276,556,0
6376,276,1211,0
6377,276,186,0
6378,276,426,0
6379,276,896,0
6380,276,1060,0
6381,276,1055,0
6382,276,473,0
6383,276,1382,0
6384,276,143,0
6385,276,1216,0
6386,276,1075,0
6387,276,937,0
6388,276,135,0
6389,276,809,0
6390,276,1143,0
6391,276,853,0
6392,276,1501,0
6393,276,216,0
6394,276,719,0
6395,276,31,0
6396,276,401,0
6397,276,1314,0
6398,276,1351,0
6399,276,211,0
6400,276,1487,0
6401,276,832,0
6402,276,301,0
6403,276,454,0
6404,276,429,0
6405,276,955,0
6406,276,963,0
6407,276,637,0
6408,276,1510,0
6409,276,597,0
6410,287,202,0
6411,287,1340,0
6412,287,161,0
6413,287,1036,0
6414,287,1519,0
6415,287,685,0
6416,287,548,0
6417,287,817,0
6418,287,990,0
6419,287,387,0
6420,287,1109,0
6421,287,12,0
6422,287,856,0
6423,287,786,0
6424,287,1513,0
6425,287,1393,0
6426,287,275,0
6427,287,562,0
6428,287,442,0
6429,287,236,0
6430,287,564,0
6431,287,1082,0
6432,287,1419,0
6433,287,1512,0
6434,287,579,0
6435,287,879,0
6436,287,417,0
6437,287,617,0
6438,287,427,0
6439,287,1514,0
6440,287,1571,0
6441,287,1314,0
6442,287,1142,0
6443,287,1348,0
6444,287,1605,0
6445,287,610,0
6446,287,1086,0
6447,287,1463,0
6448,287,55,0
6449,287,300,0
6450,287,1126,0
6451,287,1201,0
6452,287,1343,0
6453,287,289,0
6454,287,421,0
6455,287,1045,0
6456,302,537,0
6457,302,1518,0
6458,302,827,0
6459,302,744,0
6460,302,85,0
6461,302,582,0
6462,302,1003,0
6463,302,1444,0
6464,302,368,0
6465,302,854,0
6466,302,1478,0
6467,302,1258,0
6468,302,1469,0
6469,302,151,0
6470,302,1179,0
6471,302,685,0
6472,302,1529,0
6473,302,819,0
6474,302,915,0
6475,302,1214,0
6476,302,858,0
6477,302,753,0
6478,302,172,0
6479,302,1076,0
6480,302,479,0
6481,302,274,0
6482,302,750,0
6483,302,994,0
6484,302,217,0
6485,302,558,0
6486,302,512,0
6487,302,1324,0
6488,302,515,0
6489,302,1285,0
6490,302,1489,0
6491,302,1348,0
6492,302,574,0
6493,302,697,0
6494,302,257,0
6495,302,1443,0
6496,302,969,0
6497,302,271,0
6498,302,1528,0
6499,302,252,0
6500,302,1328,0
6501,302,817,0
6502,302,740,0
6503,302,579,0
6504,302,979,0
6505,302,198,0
6506,302,1168,0
6507,302,1441,0
6508,302,1313,0
6509,302,976,0
6510,302,1406,0
6511,302,300,0
6512,302,881,0
6513,302,22,0
6514,302,92,0
6515,302,1559,0
6516,302,179,0
6517,302,203,0
6518,302,893,0
6519,302,54,0
6520,302,469,0
6521,302,958,0
6522,302,440,0
6523,302,478,0
6524,302,743,0
6525,302,1278,0
6526,302,1427,0
6527,302,135,0
6528,302,56,0
6529,302,1282,0
6530,302,1392,0
6531,302,332,0
6532,302,1152,0
6533,302,1412,0
6534,302,208,0
6535,302,520,0
6536,302,1133,0
6537,302,941,0
6538,302,1501,0
6539,302,773,0
6540,302,1496,0
6541,302,433,0
6542,302,196,0
6543,302,1550,0
6544,302,1144,0
6545,302,631,0
6546,302,1315,0
6547,302,365,0
6548,302,373,0
6549,302,351,0
6550,302,839,0
6551,302,612,0
6552,302,655,0
6553,302,334,0
6554,302,359,0
6555,302,462,0
6556,302,26,0
6557,302,445,0
6558,302,104,0
6559,302,578,0
6560,302,1183,0
6561,302,857,0
6562,302,1566,0
6563,302,918,0
6564,302,432,0
6565,302,1012,0
6566,302,1502,0
6567,302,1129,0
6568,302,1488,0
6569,302,583,0
6570,302,705,0
6571,302,1272,0
6572,302,1020,0
6573,302,444,0
6574,302,1352,0
6575,302,1045,0
6576,302,1177,0
6577,302,829,0
6578,302,681,0
6579,302,1553,0
6580,302,952,0
6581,302,1386,0
6582,302,476,0
6583,302,372,0
6584,302,1184,0
6585,302,669,0
6586,302,326,0
6587,302,72,0
6588,302,171,0
6589,302,1121,0
6590,302,1197,0
6591,302,1120,0
6592,302,156,0
6593,302,783,0
6594,302,895,0
6595,302,1181,0
6596,302,1238,0
6597,302,268,0
6598,302,970,0
6599,302,509,0
6600,302,787,0
6601,302,1219,0
6602,302,911,0
6603,302,416,0
6604,302,529,0
6605,302,247,0
6606,302,374,0
6607,302,494,0
6608,302,709,0
6609,302,65,0
6610,302,240,0
6611,302,586,0
6612,302,131,0
6613,302,157,0
6614,302,1062,0
6615,302,997,0
6616,302,606,0
6617,307,619,0
6618,307,906,0
6619,307,677,0
6620,307,1345,0
6621,307,347,0
6622,307,590,0
6623,307,855,0
6624,307,397,0
6625,307,1492,0
6626,307,1376,0
6627,307,318,0
6628,307,568,0
6629,307,607,0
6630,307,121,0
6631,307,989,0
6632,307,1250,0
6633,307,115,0
6634,307,1291,0
6635,307,107,0
6636,307,768,0
6637,307,1425,0
6638,307,1554,0
6639,307,18,0
6640,307,697,0
6641,307,1262,0
6642,307,1212,0
6643,307,1481,0
6644,307,664,0
6645,307,973,0
6646,307,1522,0
6647,307,281,0
6648,307,1494,0
6649,307,536,0
6650,307,1260,0
6651,307,1109,0
6652,307,1493,0
6653,307,1152,0
6654,307,1408,0
6655,307,287,0
6656,307,1555,0
6657,307,250,0
6658,307,821,0
6659,307,778,0
6660,307,806,0
6661,307,562,0
6662,307,774,0
6663,307,1080,0
6664,307,699,0
6665,307,1475,0
6666,307,320,0
6667,307,314,0
6668,307,1538,0
6669,307,285,0
6670,307,1113,0
6671,307,108,0
6672,307,603,0
6673,307,1384,0
6674,307,797,0
6675,307,1578,0
6676,307,84,0
6677,307,52,0
6678,307,264,0
6679,307,1324,0
6680,307,1540,0
6681,307,1133,0
6682,307,1159,0
6683,307,763,0
6684,307,658,0
6685,307,522,0
6686,307,946,0
6687,307,576,0
6688,307,520,0
6689,307,646,0
6690,307,666,0
6691,307,480,0
6692,307,186,0
6693,307,936,0
6694,307,756,0
6695,307,334,0
6696,307,153,0
6697,307,1246,0
6698,307,1464,0
6699,307,1162,0
6700,307,156,0
6701,307,404,0
6702,307,297,0
6703,307,654,0
6704,307,846,0
6705,307,1064,0
6706,307,978,0
6707,307,149,0
6708,307,1007,0
6709,307,1327,0
6710,307,138,0
6711,307,1498,0
6712,307,829,0
6713,307,1316,0
6714,307,746,0
6715,307,1178,0
6716,307,826,0
6717,307,273,0
6718,307,439,0
6719,307,417,0
6720,307,582,0
6721,307,1593,0
6722,307,89,0
6723,307,742,0
6724,307,49,0
6725,307,184,0
6726,307,177,0
6727,307,656,0
6728,307,1,0
6729,307,1075,0
6730,307,310,0
6731,307,1604,0
6732,307,1476,0
6733,307,383,0
6734,307,1520,0
6735,307,1224,0
6736,307,313,0
6737,307,1102,0
6738,307,1452,0
6739,307,373,0
6740,307,620,0
6741,307,1052,0
6742,307,1377,0
6743,307,1286,0
6744,307,22,0
6745,307,752,0
6746,307,382,0
6747,307,1204,0
6748,307,328,0
6749,307,1086,0
6750,307,575,0
6751,307,1145,0
6752,307,1325,0
6753,307,1264,0
6754,307,1011,0
6755,307,151,0
6756,307,1201,0
6757,307,1587,0
6758,307,106,0
6759,307,117,0
6760,307,195,0
6761,307,1207,0
6762,307,192,0
6763,307,1516,0
6764,307,1029,0
6765,307,1200,0
6766,307,277,0
6767,307,181,0
6768,307,340,0
6769,320,257,0
6770,320,943,0
6771,320,266,0
6772,320,592,0
6773,320,739,0
6774,320,1600,0
6775,320,749,0
6776,320,87,0
6777,320,1124,0
6778,320,780,0
6779,320,1084,0
6780,320,1597,0
6781,320,783,0
6782,320,275,0
6783,320,1075,0
6784,320,1213,0
6785,320,937,0
