,TF,Target,Label
7602,822,773,0
7603,822,1356,0
7604,822,347,0
7605,822,111,0
7606,822,45,0
7607,822,243,0
7608,822,1143,0
7609,822,794,0
7610,822,75,0
7611,822,1354,0
7612,822,217,0
7613,822,287,0
7614,822,996,0
7615,822,738,0
7616,822,589,0
7617,822,1050,0
7618,822,428,0
7619,822,949,0
7620,822,1018,0
7621,822,682,0
7622,822,325,0
7623,822,1167,0
7624,822,863,0
7625,822,1394,0
7626,822,1082,0
7627,822,358,0
7628,822,1268,0
7629,822,1291,0
7630,822,793,0
7631,822,1342,0
7632,822,474,0
7633,822,903,0
7634,822,510,0
7635,822,1348,0
7636,822,898,0
7637,822,546,0
7638,822,979,0
7639,822,1363,0
7640,822,717,0
7641,822,670,0
7642,822,843,0
7643,822,1298,0
7644,822,275,0
7645,822,1344,0
7646,822,599,0
7647,822,17,0
7648,822,427,0
7649,822,447,0
7650,822,1062,0
7651,822,728,0
7652,822,679,0
7653,822,899,0
7654,822,810,0
7655,822,411,0
7656,822,382,0
7657,822,714,0
7658,822,1404,0
7659,822,518,0
7660,822,1318,0
7661,822,919,0
7662,822,551,0
7663,822,846,0
7664,822,968,0
7665,822,66,0
7666,822,883,0
7667,822,256,0
7668,822,916,0
7669,822,1264,0
7670,822,1193,0
7671,822,895,0
7672,822,1219,0
7673,822,412,0
7674,822,59,0
7675,822,463,0
7676,822,888,0
7677,822,872,0
7678,822,576,0
7679,822,1139,0
7680,822,496,0
7681,822,1035,0
7682,822,481,0
7683,822,1131,0
7684,822,890,0
7685,822,425,0
7686,822,192,0
7687,822,1276,0
7688,822,1029,0
7689,822,288,0
7690,822,875,0
7691,822,529,0
7692,822,1140,0
7693,822,543,0
7694,822,1175,0
7695,822,172,0
7696,822,34,0
7697,822,405,0
7698,822,280,0
7699,822,1323,0
7700,822,1376,0
7701,822,519,0
7702,822,311,0
7703,822,1068,0
7704,822,365,0
7705,822,303,0
7706,822,911,0
7707,822,63,0
7708,822,150,0
7709,822,363,0
7710,822,25,0
7711,822,338,0
7712,822,459,0
7713,822,528,0
7714,822,41,0
7715,822,1119,0
7716,822,1061,0
7717,822,536,0
7718,822,1000,0
7719,822,892,0
7720,822,1150,0
7721,822,176,0
7722,822,817,0
7723,822,1,0
7724,822,601,0
7725,822,1248,0
7726,822,342,0
7727,890,740,0
7728,890,355,0
7729,890,117,0
7730,890,557,0
7731,890,356,0
7732,890,488,0
7733,890,1252,0
7734,890,1320,0
7735,890,188,0
7736,890,1080,0
7737,890,241,0
7738,890,176,0
7739,890,145,0
7740,890,483,0
7741,890,242,0
7742,890,79,0
7743,890,903,0
7744,890,566,0
7745,890,328,0
7746,890,271,0
7747,890,404,0
7748,890,1223,0
7749,890,1377,0
7750,890,501,0
7751,890,1395,0
7752,890,683,0
7753,890,510,0
7754,890,1319,0
7755,890,187,0
7756,890,395,0
7757,890,1205,0
7758,890,382,0
7759,890,9,0
7760,890,657,0
7761,890,868,0
7762,890,676,0
7763,890,940,0
7764,890,640,0
7765,890,211,0
7766,890,232,0
7767,890,1175,0
7768,890,716,0
7769,890,563,0
7770,890,969,0
7771,890,1145,0
7772,890,310,0
7773,890,249,0
7774,890,170,0
7775,890,1125,0
7776,890,83,0
7777,890,1064,0
7778,890,561,0
7779,890,267,0
7780,890,16,0
7781,890,350,0
7782,890,1286,0
7783,890,1369,0
7784,890,653,0
7785,890,314,0
7786,890,728,0
7787,890,353,0
7788,890,394,0
7789,890,874,0
7790,890,351,0
7791,890,307,0
7792,890,183,0
7793,890,1054,0
7794,890,552,0
7795,890,457,0
7796,890,387,0
7797,890,562,0
7798,890,400,0
7799,890,1020,0
7800,890,841,0
7801,890,748,0
7802,890,536,0
7803,890,474,0
7804,890,393,0
7805,890,452,0
7806,890,433,0
7807,890,278,0
7808,890,872,0
7809,890,923,0
7810,890,742,0
7811,890,597,0
7812,890,931,0
7813,890,555,0
7814,890,941,0
7815,890,77,0
7816,890,986,0
7817,890,791,0
7818,890,983,0
7819,890,107,0
7820,890,945,0
7821,890,1367,0
7822,890,800,0
7823,890,1216,0
7824,890,484,0
7825,890,373,0
7826,890,629,0
7827,890,663,0
7828,890,650,0
7829,890,576,0
7830,890,675,0
7831,890,21,0
7832,890,477,0
7833,890,1244,0
7834,890,10,0
7835,890,1022,0
7836,890,1085,0
7837,890,441,0
7838,890,887,0
7839,890,149,0
7840,890,190,0
7841,890,1296,0
7842,890,992,0
7843,890,148,0
7844,890,133,0
7845,890,366,0
7846,890,1082,0
7847,890,29,0
7848,890,440,0
7849,890,1234,0
7850,890,775,0
7851,890,116,0
7852,890,1176,0
7853,890,816,0
7854,890,121,0
7855,890,577,0
7856,890,971,0
7857,890,710,0
7858,890,1361,0
7859,890,14,0
7860,890,473,0
7861,890,268,0
7862,890,261,0
7863,890,634,0
7864,890,248,0
7865,890,357,0
7866,890,197,0
7867,890,886,0
7868,890,1072,0
7869,890,410,0
7870,890,74,0
7871,890,489,0
7872,890,214,0
7873,890,664,0
7874,890,171,0
7875,890,59,0
7876,890,129,0
7877,890,13,0
7878,890,687,0
7879,890,1105,0
7880,890,318,0
7881,890,454,0
7882,890,49,0
7883,890,783,0
7884,890,1201,0
7885,890,702,0
7886,890,30,0
7887,890,1285,0
7888,890,968,0
7889,890,919,0
7890,890,38,0
7891,890,316,0
7892,890,741,0
7893,890,685,0
7894,890,1232,0
7895,890,147,0
7896,890,1178,0
7897,890,989,0
7898,890,41,0
7899,890,1213,0
7900,890,348,0
7901,890,1111,0
7902,890,1156,0
7903,890,60,0
7904,890,212,0
7905,890,985,0
7906,890,1350,0
7907,890,156,0
7908,890,406,0
7909,890,704,0
7910,890,1359,0
7911,890,859,0
7912,890,399,0
7913,890,1108,0
7914,890,1198,0
7915,890,1392,0
7916,890,141,0
7917,890,1066,0
7918,890,208,0
7919,890,102,0
7920,890,1069,0
7921,890,1100,0
7922,890,1028,0
7923,890,411,0
7924,890,225,0
7925,890,619,0
7926,890,1118,0
7927,890,189,0
7928,890,689,0
7929,890,1335,0
7930,890,979,0
7931,890,1275,0
7932,890,495,0
7933,890,89,0
7934,890,669,0
7935,890,127,0
7936,890,822,0
7937,890,169,0
7938,890,591,0
7939,890,281,0
7940,890,1001,0
7941,890,82,0
7942,890,1167,0
7943,890,152,0
7944,890,784,0
7945,890,446,0
7946,890,926,0
7947,890,894,0
7948,890,108,0
7949,890,86,0
7950,890,1009,0
7951,890,216,0
7952,890,641,0
7953,890,52,0
7954,890,204,0
7955,890,354,0
7956,890,1328,0
7957,890,617,0
7958,890,967,0
7959,890,1389,0
7960,890,987,0
7961,890,476,0
7962,890,1336,0
7963,890,43,0
7964,890,1265,0
7965,890,87,0
7966,890,302,0
7967,890,1362,0
7968,890,363,0
7969,890,324,0
7970,890,239,0
7971,890,1240,0
7972,890,534,0
7973,890,439,0
7974,890,68,0
7975,890,455,0
7976,890,81,0
7977,890,315,0
7978,890,589,0
7979,890,823,0
7980,890,272,0
7981,890,518,0
7982,890,834,0
7983,890,851,0
7984,890,114,0
7985,890,943,0
7986,890,1033,0
7987,890,1407,0
7988,890,153,0
7989,890,575,0
7990,890,502,0
7991,890,1117,0
7992,890,1338,0
7993,890,599,0
7994,890,23,0
7995,890,1222,0
7996,890,32,0
7997,890,1219,0
7998,890,291,0
7999,890,996,0
8000,890,442,0
8001,890,973,0
8002,890,1354,0
8003,890,1083,0
8004,890,1014,0
8005,890,592,0
8006,890,625,0
8007,890,257,0
8008,890,465,0
8009,890,203,0
8010,890,467,0
8011,890,298,0
8012,890,1274,0
8013,890,661,0
8014,890,76,0
8015,890,258,0
8016,890,334,0
8017,890,611,0
8018,890,852,0
8019,890,1052,0
8020,890,927,0
8021,890,559,0
8022,890,134,0
8023,890,219,0
8024,955,1033,0
8025,955,182,0
8026,955,632,0
8027,955,850,0
8028,955,820,0
8029,955,1315,0
8030,955,714,0
8031,955,477,0
8032,955,883,0
8033,955,261,0
8034,955,1273,0
8035,955,799,0
8036,955,402,0
8037,955,257,0
8038,955,991,0
8039,955,195,0
8040,955,134,0
8041,955,1065,0
8042,955,1043,0
8043,955,60,0
8044,955,531,0
8045,955,748,0
8046,955,1088,0
8047,955,123,0
8048,955,1337,0
8049,955,593,0
8050,955,538,0
8051,955,433,0
8052,955,1148,0
8053,955,884,0
8054,955,356,0
8055,955,1190,0
8056,955,806,0
8057,955,1245,0
8058,955,579,0
8059,955,577,0
8060,955,566,0
8061,955,989,0
8062,955,249,0
8063,955,444,0
8064,955,1121,0
8065,955,491,0
8066,955,183,0
8067,955,838,0
8068,955,456,0
8069,955,64,0
8070,955,551,0
8071,955,917,0
8072,955,148,0
8073,955,987,0
8074,955,100,0
8075,955,22,0
8076,955,120,0
8077,955,293,0
8078,955,602,0
8079,955,834,0
8080,955,1247,0
8081,955,1142,0
8082,955,80,0
8083,955,1155,0
8084,955,1093,0
8085,955,0,0
8086,955,524,0
8087,955,1077,0
8088,955,256,0
8089,955,190,0
8090,955,1101,0
8091,955,269,0
8092,955,1017,0
8093,955,1216,0
8094,955,532,0
8095,955,663,0
8096,955,488,0
8097,955,463,0
8098,955,808,0
8099,955,886,0
8100,955,970,0
8101,955,631,0
8102,955,896,0
8103,955,66,0
8104,955,729,0
8105,955,731,0
8106,955,937,0
8107,955,1255,0
8108,955,607,0
8109,955,1038,0
8110,955,722,0
8111,955,127,0
8112,955,557,0
8113,955,1195,0
8114,955,706,0
8115,955,1261,0
8116,955,1222,0
8117,955,571,0
8118,955,370,0
8119,955,677,0
8120,955,1074,0
8121,955,494,0
8122,955,1167,0
8123,955,462,0
8124,955,1147,0
8125,955,266,0
8126,955,804,0
8127,955,43,0
8128,955,863,0
8129,955,149,0
8130,955,1256,0
8131,955,1076,0
8132,955,1300,0
8133,955,769,0
8134,955,137,0
8135,955,1308,0
8136,955,1234,0
8137,955,267,0
8138,955,772,0
8139,955,1391,0
8140,955,694,0
8141,955,1058,0
8142,955,913,0
8143,955,545,0
8144,955,1095,0
8145,955,155,0
8146,955,358,0
8147,955,875,0
8148,955,235,0
8149,955,952,0
8150,955,599,0
8151,955,199,0
8152,955,189,0
8153,955,207,0
8154,955,510,0
8155,955,842,0
8156,955,1358,0
8157,955,830,0
8158,955,197,0
8159,955,268,0
8160,955,659,0
8161,955,213,0
8162,955,1063,0
8163,955,408,0
8164,955,1029,0
8165,955,1312,0
8166,955,1340,0
8167,955,436,0
8168,955,848,0
8169,955,283,0
8170,955,1386,0
8171,955,38,0
8172,955,966,0
8173,955,668,0
8174,955,1073,0
8175,955,639,0
8176,955,101,0
8177,955,240,0
8178,955,895,0
8179,955,530,0
8180,955,1361,0
8181,955,385,0
8182,955,343,0
8183,955,362,0
8184,955,1305,0
8185,955,133,0
8186,955,1175,0
8187,955,597,0
8188,955,374,0
8189,955,932,0
8190,955,324,0
8191,955,1213,0
8192,955,630,0
8193,955,713,0
8194,955,1297,0
8195,955,1210,0
8196,955,1009,0
8197,955,840,0
8198,955,622,0
8199,955,152,0
8200,955,1329,0
8201,955,606,0
8202,955,877,0
8203,955,196,0
8204,955,384,0
8205,955,430,0
8206,955,4,0
8207,955,258,0
8208,955,1226,0
8209,955,1011,0
8210,955,983,0
8211,955,300,0
8212,955,1364,0
8213,955,924,0
8214,955,1330,0
8215,955,113,0
8216,955,1161,0
8217,955,296,0
8218,955,556,0
8219,955,1253,0
8220,955,467,0
8221,955,678,0
8222,955,185,0
8223,955,616,0
8224,955,939,0
8225,955,214,0
8226,955,484,0
8227,955,357,0
8228,955,292,0
8229,955,981,0
8230,955,1176,0
8231,955,978,0
8232,955,855,0
8233,955,679,0
8234,955,150,0
8235,955,588,0
8236,955,635,0
8237,955,1290,0
8238,955,734,0
8239,955,752,0
8240,955,660,0
8241,955,158,0
8242,955,416,0
8243,955,642,0
8244,955,818,0
8245,955,1083,0
8246,955,1117,0
8247,955,333,0
8248,955,512,0
8249,955,90,0
8250,955,727,0
8251,955,984,0
8252,955,423,0
8253,955,1006,0
8254,955,1197,0
8255,955,1042,0
8256,955,617,0
8257,955,757,0
8258,955,782,0
8259,955,254,0
8260,955,730,0
8261,955,219,0
8262,955,1353,0
8263,955,337,0
8264,955,1193,0
8265,955,709,0
8266,955,96,0
8267,955,1041,0
8268,955,262,0
8269,955,306,0
8270,955,749,0
8271,955,802,0
8272,955,885,0
8273,955,1240,0
8274,955,1375,0
8275,955,843,0
8276,955,220,0
8277,955,502,0
8278,955,264,0
8279,955,673,0
8280,955,377,0
8281,955,1258,0
8282,955,1385,0
8283,955,828,0
8284,955,1205,0
8285,955,1036,0
8286,955,977,0
8287,955,1254,0
8288,955,1040,0
8289,955,116,0
8290,955,156,0
8291,955,621,0
8292,955,1046,0
8293,955,318,0
8294,955,1220,0
8295,955,1060,0
8296,955,175,0
8297,955,1328,0
8298,955,82,0
8299,955,85,0
8300,955,995,0
8301,955,270,0
8302,955,75,0
8303,955,154,0
8304,955,395,0
8305,955,751,0
8306,955,1191,0
8307,955,381,0
8308,955,107,0
8309,955,1203,0
8310,955,159,0
8311,955,1039,0
8312,955,87,0
8313,955,313,0
8314,955,1180,0
8315,955,108,0
8316,955,1323,0
8317,955,304,0
8318,955,501,0
8319,955,25,0
8320,955,1252,0
8321,973,228,0
8322,973,240,0
8323,973,375,0
8324,973,163,0
8325,973,1038,0
8326,973,78,0
8327,973,486,0
8328,973,732,0
8329,973,957,0
8330,973,910,0
8331,973,1130,0
8332,973,1178,0
8333,973,671,0
8334,973,522,0
8335,973,359,0
8336,973,684,0
8337,973,1362,0
8338,973,846,0
8339,973,64,0
8340,973,620,0
8341,973,1104,0
8342,973,382,0
8343,973,368,0
8344,973,1185,0
8345,973,1328,0
8346,973,169,0
8347,973,885,0
8348,973,979,0
8349,973,25,0
8350,973,655,0
8351,973,553,0
8352,973,423,0
8353,973,636,0
8354,973,630,0
8355,973,682,0
8356,973,1248,0
8357,973,1189,0
8358,973,277,0
8359,973,1133,0
8360,973,85,0
8361,973,337,0
8362,973,1068,0
8363,973,321,0
8364,973,838,0
8365,973,487,0
8366,973,406,0
8367,973,324,0
8368,973,1091,0
8369,973,1158,0
8370,973,1123,0
8371,973,672,0
8372,973,259,0
8373,973,1283,0
8374,973,742,0
8375,973,1302,0
8376,973,683,0
8377,973,1166,0
8378,973,1021,0
8379,973,1258,0
8380,973,1089,0
8381,973,360,0
8382,973,931,0
8383,973,1131,0
8384,973,47,0
8385,973,621,0
8386,973,1404,0
8387,973,789,0
8388,973,136,0
8389,973,1233,0
8390,973,1019,0
8391,973,1051,0
8392,973,687,0
8393,973,214,0
8394,973,564,0
8395,973,1239,0
8396,973,347,0
8397,973,1127,0
8398,973,567,0
8399,973,1220,0
8400,973,1083,0
8401,973,1226,0
8402,973,512,0
8403,973,443,0
8404,973,953,0
8405,973,1105,0
8406,973,1179,0
8407,973,205,0
8408,973,992,0
8409,973,994,0
8410,973,122,0
8411,973,769,0
8412,973,506,0
8413,973,273,0
8414,973,1042,0
8415,973,1399,0
8416,973,1309,0
8417,973,796,0
8418,973,1175,0
8419,973,955,0
8420,973,157,0
8421,973,970,0
8422,973,1316,0
8423,973,33,0
8424,973,481,0
8425,973,310,0
8426,973,919,0
8427,973,1079,0
8428,973,787,0
8429,973,1259,0
8430,973,120,0
8431,973,174,0
8432,973,865,0
8433,973,291,0
8434,973,1169,0
8435,973,779,0
8436,973,1401,0
8437,973,633,0
8438,973,467,0
8439,973,662,0
8440,973,1231,0
8441,973,855,0
8442,973,727,0
8443,973,943,0
8444,973,1214,0
8445,973,51,0
8446,973,1378,0
8447,973,432,0
8448,973,974,0
8449,973,723,0
8450,973,623,0
8451,973,1347,0
8452,973,398,0
8453,973,1260,0
8454,973,626,0
8455,973,323,0
8456,973,780,0
8457,973,892,0
8458,973,1240,0
8459,973,803,0
8460,973,498,0
8461,973,1069,0
8462,973,1325,0
8463,973,26,0
8464,973,7,0
8465,973,149,0
8466,973,303,0
8467,973,266,0
8468,973,341,0
8469,973,1176,0
8470,973,526,0
8471,973,316,0
8472,973,1352,0
8473,973,294,0
8474,973,988,0
8475,973,591,0
8476,973,461,0
8477,973,1225,0
8478,973,975,0
8479,973,219,0
8480,973,949,0
8481,973,422,0
8482,973,335,0
8483,973,1281,0
8484,973,895,0
8485,973,190,0
8486,973,1054,0
8487,973,1234,0
8488,973,658,0
8489,973,395,0
8490,973,1199,0
8491,973,1090,0
8492,973,509,0
8493,973,1099,0
8494,973,1011,0
8495,973,260,0
8496,973,741,0
8497,973,881,0
8498,973,315,0
8499,973,966,0
8500,973,825,0
8501,973,229,0
8502,973,513,0
8503,973,1190,0
8504,973,771,0
8505,973,1151,0
8506,973,603,0
8507,973,748,0
8508,973,1324,0
8509,973,363,0
8510,973,1073,0
8511,973,241,0
8512,973,810,0
8513,973,1113,0
8514,973,82,0
8515,973,944,0
8516,973,1273,0
8517,973,888,0
8518,973,1338,0
8519,973,545,0
8520,973,276,0
8521,973,449,0
8522,989,1145,0
8523,989,1019,0
8524,989,188,0
8525,989,1356,0
8526,989,1159,0
8527,989,165,0
8528,989,623,0
8529,989,844,0
8530,989,754,0
8531,989,916,0
8532,989,967,0
8533,989,837,0
8534,989,283,0
8535,989,734,0
8536,989,228,0
8537,989,532,0
8538,989,1364,0
8539,989,464,0
8540,989,1144,0
8541,989,587,0
8542,989,1095,0
8543,989,1109,0
8544,989,1174,0
8545,989,701,0
8546,989,204,0
8547,989,100,0
8548,989,1279,0
8549,989,1394,0
8550,989,273,0
8551,989,108,0
8552,989,1111,0
8553,989,127,0
8554,989,1032,0
8555,989,490,0
8556,989,230,0
8557,989,516,0
8558,989,15,0
8559,989,973,0
8560,989,236,0
8561,989,965,0
8562,989,1368,0
8563,989,1182,0
8564,989,851,0
8565,989,537,0
8566,989,711,0
8567,989,917,0
8568,989,720,0
8569,989,1129,0
8570,989,1360,0
8571,989,1262,0
8572,989,17,0
8573,989,1355,0
8574,989,198,0
8575,989,406,0
8576,989,526,0
8577,989,877,0
8578,989,96,0
8579,989,185,0
8580,989,527,0
8581,989,24,0
8582,989,306,0
8583,989,317,0
8584,989,47,0
8585,989,1220,0
8586,989,351,0
8587,989,1099,0
8588,989,841,0
8589,989,145,0
8590,989,446,0
8591,989,511,0
8592,989,106,0
8593,989,663,0
8594,989,1408,0
8595,989,1223,0
8596,989,318,0
8597,989,54,0
8598,989,1081,0
8599,989,1305,0
8600,989,248,0
8601,989,1219,0
8602,989,964,0
8603,989,627,0
8604,989,922,0
8605,989,429,0
8606,989,466,0
8607,989,97,0
8608,989,1238,0
8609,989,130,0
8610,989,203,0
8611,989,615,0
8612,989,722,0
8613,989,1191,0
8614,989,940,0
8615,989,5,0
8616,989,64,0
8617,989,751,0
8618,989,447,0
8619,989,781,0
8620,989,800,0
8621,989,1006,0
8622,989,1103,0
8623,989,488,0
8624,989,984,0
8625,989,263,0
8626,989,132,0
8627,989,1269,0
8628,989,498,0
8629,989,807,0
8630,989,660,0
8631,989,1209,0
8632,989,712,0
8633,989,104,0
8634,989,179,0
8635,989,567,0
8636,989,1185,0
8637,989,758,0
8638,989,692,0
8639,989,1258,0
8640,989,376,0
8641,989,966,0
8642,989,1000,0
8643,989,802,0
8644,989,403,0
8645,989,794,0
8646,989,1281,0
8647,989,1079,0
8648,989,593,0
8649,989,210,0
8650,989,74,0
8651,989,207,0
8652,989,502,0
8653,989,604,0
8654,989,996,0
8655,989,126,0
8656,989,182,0
8657,989,1340,0
8658,989,1189,0
8659,989,1016,0
8660,989,864,0
8661,989,1314,0
8662,989,879,0
8663,989,1247,0
8664,989,671,0
8665,989,1149,0
8666,989,486,0
8667,989,1176,0
8668,989,1201,0
8669,989,1014,0
8670,989,536,0
8671,989,1391,0
8672,989,471,0
8673,989,602,0
8674,989,1069,0
8675,989,276,0
8676,989,151,0
8677,989,10,0
8678,989,1187,0
8679,989,381,0
8680,989,1343,0
8681,989,721,0
8682,989,1064,0
8683,989,1101,0
8684,989,961,0
8685,989,1248,0
8686,989,457,0
8687,989,937,0
8688,989,1319,0
8689,989,859,0
8690,989,865,0
8691,989,233,0
8692,989,501,0
8693,989,20,0
8694,989,854,0
8695,989,424,0
8696,989,801,0
8697,989,988,0
8698,989,1294,0
8699,989,1358,0
8700,989,735,0
8701,989,468,0
8702,989,1023,0
8703,989,365,0
8704,989,547,0
8705,989,833,0
8706,989,1053,0
8707,989,1199,0
8708,989,788,0
8709,989,863,0
8710,989,635,0
8711,989,915,0
8712,989,1241,0
8713,989,1041,0
8714,989,1076,0
8715,989,3,0
8716,989,683,0
8717,989,650,0
8718,989,46,0
8719,989,480,0
8720,989,1345,0
8721,989,836,0
8722,989,1390,0
8723,989,670,0
8724,989,78,0
8725,989,883,0
8726,989,768,0
8727,989,1133,0
8728,989,579,0
8729,989,1267,0
8730,989,795,0
8731,989,704,0
8732,989,558,0
8733,989,668,0
8734,989,744,0
8735,989,595,0
8736,989,1163,0
8737,989,828,0
8738,989,892,0
8739,989,189,0
8740,989,1013,0
8741,989,564,0
8742,989,1351,0
8743,989,1221,0
8744,989,1150,0
8745,989,1322,0
8746,989,416,0
8747,989,308,0
8748,989,729,0
8749,989,563,0
8750,989,903,0
8751,989,1372,0
8752,996,855,0
8753,996,751,0
8754,996,947,0
8755,996,1096,0
8756,996,309,0
8757,996,692,0
8758,996,1124,0
8759,996,935,0
8760,996,201,0
8761,996,1205,0
8762,996,1254,0
8763,996,225,0
8764,996,857,0
8765,996,1320,0
8766,996,1197,0
8767,996,1391,0
8768,996,1273,0
8769,996,627,0
8770,996,908,0
8771,996,555,0
8772,996,591,0
8773,996,1331,0
8774,996,642,0
8775,996,1398,0
8776,996,974,0
8777,996,267,0
8778,996,920,0
8779,996,709,0
8780,996,603,0
8781,996,521,0
8782,996,805,0
8783,996,284,0
8784,996,1240,0
8785,996,801,0
8786,996,388,0
8787,996,548,0
8788,996,1056,0
8789,996,409,0
8790,996,386,0
8791,996,292,0
8792,996,82,0
8793,996,757,0
8794,996,909,0
8795,996,760,0
8796,996,1057,0
8797,996,1253,0
8798,996,837,0
8799,996,1174,0
8800,996,698,0
8801,996,1272,0
8802,996,13,0
8803,996,181,0
8804,996,240,0
8805,996,40,0
8806,996,1068,0
8807,996,754,0
8808,996,823,0
8809,996,534,0
8810,996,685,0
8811,996,437,0
8812,996,1308,0
8813,996,710,0
8814,996,730,0
8815,996,639,0
8816,996,621,0
8817,996,722,0
8818,996,594,0
8819,996,28,0
8820,996,289,0
8821,996,202,0
8822,996,1082,0
8823,996,645,0
8824,996,649,0
8825,996,616,0
8826,996,190,0
8827,996,1395,0
8828,996,479,0
8829,996,931,0
8830,996,203,0
8831,996,1004,0
8832,996,1131,0
8833,996,266,0
8834,996,170,0
8835,996,363,0
8836,996,188,0
8837,996,423,0
8838,996,749,0
8839,996,545,0
8840,996,718,0
8841,996,1251,0
8842,996,354,0
8843,996,980,0
8844,996,375,0
8845,996,17,0
8846,996,417,0
8847,996,483,0
8848,996,167,0
8849,996,1029,0
8850,996,1157,0
8851,996,237,0
8852,996,1387,0
8853,996,622,0
8854,996,371,0
8855,996,451,0
8856,996,1034,0
8857,996,300,0
8858,996,1009,0
8859,996,573,0
8860,996,209,0
8861,996,913,0
8862,996,1032,0
8863,996,27,0
8864,996,1262,0
8865,996,472,0
8866,996,1089,0
8867,996,1026,0
8868,996,536,0
8869,996,404,0
8870,996,1148,0
8871,996,873,0
8872,996,1265,0
8873,996,1048,0
8874,996,1092,0
8875,996,1322,0
8876,996,424,0
8877,996,231,0
8878,996,1393,0
8879,996,820,0
8880,996,73,0
8881,996,1118,0
8882,996,1285,0
8883,996,350,0
8884,996,580,0
8885,996,183,0
8886,996,638,0
8887,996,665,0
8888,996,563,0
8889,996,614,0
8890,996,1108,0
8891,996,298,0
8892,996,353,0
8893,996,372,0
8894,996,31,0
8895,996,185,0
8896,996,679,0
8897,996,537,0
8898,996,1150,0
8899,996,1107,0
8900,996,1121,0
8901,996,1103,0
8902,996,1255,0
8903,996,676,0
8904,996,625,0
8905,996,973,0
8906,996,997,0
8907,996,32,0
8908,996,716,0
8909,996,590,0
8910,996,680,0
8911,996,8,0
8912,996,474,0
8913,996,389,0
8914,996,419,0
8915,996,740,0
8916,996,1043,0
8917,996,936,0
8918,996,1225,0
8919,996,1030,0
8920,996,1199,0
8921,996,199,0
8922,996,593,0
8923,996,1125,0
8924,996,117,0
8925,996,1226,0
8926,996,844,0
8927,996,1289,0
8928,996,285,0
8929,996,374,0
8930,996,707,0
8931,996,1305,0
8932,996,506,0
8933,996,738,0
8934,996,1281,0
8935,996,114,0
8936,996,459,0
8937,996,403,0
8938,996,584,0
8939,996,1299,0
8940,996,741,0
8941,996,316,0
8942,996,567,0
8943,996,747,0
8944,996,103,0
8945,996,768,0
8946,996,1370,0
8947,996,359,0
8948,996,604,0
8949,996,1302,0
8950,996,26,0
8951,996,1120,0
8952,996,1063,0
8953,996,1319,0
8954,996,1264,0
8955,996,549,0
8956,996,1088,0
8957,996,1154,0
8958,996,427,0
8959,996,1376,0
8960,996,1050,0
8961,996,988,0
8962,996,849,0
8963,996,773,0
8964,996,934,0
8965,996,36,0
8966,996,552,0
8967,996,810,0
8968,996,1328,0
8969,996,150,0
8970,996,667,0
8971,996,650,0
8972,996,693,0
8973,996,803,0
8974,996,15,0
8975,996,54,0
8976,996,303,0
8977,996,430,0
8978,996,628,0
8979,996,728,0
8980,996,60,0
8981,996,761,0
8982,996,571,0
8983,996,87,0
8984,996,1330,0
8985,996,866,0
8986,996,282,0
8987,996,1189,0
8988,996,55,0
8989,996,601,0
8990,996,880,0
8991,996,746,0
8992,996,1182,0
8993,996,817,0
8994,996,324,0
8995,996,609,0
8996,996,712,0
8997,996,228,0
8998,996,52,0
8999,996,186,0
9000,996,421,0
9001,996,1006,0
9002,996,115,0
9003,996,1019,0
9004,996,447,0
9005,996,955,0
9006,996,147,0
9007,996,307,0
9008,996,732,0
9009,996,1382,0
9010,996,589,0
9011,996,1010,0
9012,996,1403,0
9013,996,23,0
9014,996,531,0
9015,996,1250,0
9016,996,965,0
9017,996,16,0
9018,996,1342,0
9019,996,200,0
9020,996,142,0
9021,996,882,0
9022,996,1347,0
9023,996,86,0
9024,996,715,0
9025,996,1324,0
9026,996,249,0
9027,996,445,0
9028,996,1093,0
9029,996,917,0
9030,996,769,0
9031,996,227,0
9032,996,500,0
9033,996,1345,0
9034,996,1399,0
9035,996,1037,0
9036,996,6,0
9037,996,765,0
9038,996,126,0
9039,996,832,0
9040,996,664,0
9041,996,293,0
9042,996,509,0
9043,996,75,0
9044,996,1207,0
9045,996,999,0
9046,996,1325,0
9047,996,918,0
9048,1028,386,0
9049,1028,491,0
9050,1028,1089,0
9051,1028,1335,0
9052,1028,82,0
9053,1028,98,0
9054,1028,1262,0
9055,1028,384,0
9056,1028,9,0
9057,1028,215,0
9058,1028,609,0
9059,1028,741,0
9060,1028,915,0
9061,1028,244,0
9062,1028,336,0
9063,1028,730,0
9064,1028,1264,0
9065,1028,882,0
9066,1028,43,0
9067,1028,321,0
9068,1028,588,0
9069,1028,251,0
9070,1028,1012,0
9071,1028,1161,0
9072,1028,1360,0
9073,1028,260,0
9074,1028,600,0
9075,1028,394,0
9076,1028,128,0
9077,1028,593,0
9078,1028,1045,0
9079,1028,836,0
9080,1028,1273,0
9081,1028,1240,0
9082,1028,1060,0
9083,1028,817,0
9084,1028,837,0
9085,1028,792,0
9086,1028,866,0
9087,1028,235,0
9088,1028,1115,0
9089,1028,423,0
9090,1028,760,0
9091,1028,954,0
9092,1028,1303,0
9093,1028,379,0
9094,1028,714,0
9095,1028,1042,0
9096,1028,896,0
9097,1028,1198,0
9098,1028,1356,0
9099,1028,130,0
9100,1028,542,0
9101,1028,35,0
