,TF,Target,Label
5392,189,10,0
5393,189,267,0
5394,189,1288,0
5395,189,358,0
5396,189,891,0
5397,189,810,0
5398,189,585,0
5399,189,202,0
5400,189,1200,0
5401,189,470,0
5402,189,1272,0
5403,189,579,0
5404,189,1256,0
5405,189,1283,0
5406,189,1606,0
5407,189,531,0
5408,189,330,0
5409,189,362,0
5410,189,678,0
5411,189,500,0
5412,189,1419,0
5413,189,1558,0
5414,189,1591,0
5415,189,715,0
5416,189,921,0
5417,189,1118,0
5418,189,1238,0
5419,189,908,0
5420,189,58,0
5421,189,1014,0
5422,195,974,0
5423,195,50,0
5424,195,771,0
5425,195,258,0
5426,195,1344,0
5427,195,645,0
5428,195,1367,0
5429,195,557,0
5430,195,1204,0
5431,195,196,0
5432,195,1557,0
5433,195,1316,0
5434,195,704,0
5435,195,1546,0
5436,195,1460,0
5437,195,1533,0
5438,195,1159,0
5439,195,293,0
5440,195,31,0
5441,195,489,0
5442,195,732,0
5443,195,120,0
5444,195,606,0
5445,195,1294,0
5446,195,550,0
5447,195,301,0
5448,195,1057,0
5449,195,880,0
5450,195,758,0
5451,195,369,0
5452,195,1311,0
5453,195,233,0
5454,195,716,0
5455,195,892,0
5456,195,1389,0
5457,195,286,0
5458,195,1161,0
5459,195,741,0
5460,195,1115,0
5461,195,131,0
5462,195,729,0
5463,195,132,0
5464,195,776,0
5465,195,388,0
5466,195,494,0
5467,195,676,0
5468,195,861,0
5469,195,1108,0
5470,195,82,0
5471,195,828,0
5472,195,167,0
5473,195,735,0
5474,195,387,0
5475,195,1581,0
5476,195,471,0
5477,195,1453,0
5478,195,564,0
5479,195,16,0
5480,195,1600,0
5481,195,376,0
5482,195,1168,0
5483,195,643,0
5484,195,1007,0
5485,195,768,0
5486,195,1001,0
5487,195,52,0
5488,195,213,0
5489,195,1242,0
5490,195,636,0
5491,195,924,0
5492,195,231,0
5493,195,1025,0
5494,195,158,0
5495,195,512,0
5496,195,702,0
5497,195,1247,0
5498,195,748,0
5499,195,598,0
5500,195,441,0
5501,195,1,0
5502,195,99,0
5503,195,148,0
5504,195,154,0
5505,195,517,0
5506,195,1268,0
5507,195,1364,0
5508,195,197,0
5509,195,57,0
5510,195,19,0
5511,195,671,0
5512,195,889,0
5513,195,780,0
5514,195,950,0
5515,195,908,0
5516,195,235,0
5517,195,835,0
5518,195,854,0
5519,195,660,0
5520,195,635,0
5521,195,1545,0
5522,195,1103,0
5523,195,278,0
5524,195,44,0
5525,195,1028,0
5526,195,1080,0
5527,195,492,0
5528,195,744,0
5529,195,946,0
5530,195,1200,0
5531,195,443,0
5532,195,1583,0
5533,195,621,0
5534,195,642,0
5535,195,124,0
5536,195,1345,0
5537,195,1585,0
5538,195,524,0
5539,195,1125,0
5540,195,957,0
5541,195,521,0
5542,195,53,0
5543,195,410,0
5544,195,223,0
5545,195,62,0
5546,195,1225,0
5547,195,672,0
5548,195,242,0
5549,195,147,0
5550,195,897,0
5551,195,140,0
5552,195,1270,0
5553,195,136,0
5554,195,921,0
5555,195,1325,0
5556,195,1186,0
5557,195,88,0
5558,195,1494,0
5559,195,1577,0
5560,195,451,0
5561,195,617,0
5562,195,36,0
5563,195,959,0
5564,195,159,0
5565,195,781,0
5566,195,1514,0
5567,195,1315,0
5568,195,323,0
5569,195,134,0
5570,195,778,0
5571,195,568,0
5572,195,816,0
5573,195,799,0
5574,195,956,0
5575,195,1037,0
5576,195,1461,0
5577,195,403,0
5578,195,667,0
5579,195,871,0
5580,195,1307,0
5581,195,1249,0
5582,200,1169,0
5583,200,619,0
5584,200,802,0
5585,200,245,0
5586,200,931,0
5587,200,1180,0
5588,200,208,0
5589,200,1037,0
5590,200,463,0
5591,200,816,0
5592,200,169,0
5593,200,556,0
5594,200,766,0
5595,200,56,0
5596,200,738,0
5597,200,576,0
5598,200,1060,0
5599,200,1560,0
5600,200,1020,0
5601,200,67,0
5602,200,780,0
5603,200,749,0
5604,200,1408,0
5605,200,399,0
5606,200,1093,0
5607,200,249,0
5608,200,627,0
5609,200,605,0
5610,200,182,0
5611,200,745,0
5612,200,1010,0
5613,200,1491,0
5614,200,999,0
5615,200,425,0
5616,200,1433,0
5617,200,1544,0
5618,200,1502,0
5619,200,603,0
5620,200,1273,0
5621,200,1142,0
5622,200,7,0
5623,200,427,0
5624,200,1108,0
5625,200,1023,0
5626,200,663,0
5627,200,405,0
5628,200,1563,0
5629,200,420,0
5630,200,687,0
5631,200,1138,0
5632,200,587,0
5633,200,787,0
5634,200,135,0
5635,200,464,0
5636,200,548,0
5637,200,1034,0
5638,200,1271,0
5639,200,950,0
5640,200,316,0
5641,200,1458,0
5642,200,2,0
5643,200,1423,0
5644,200,1200,0
5645,200,1222,0
5646,200,806,0
5647,200,517,0
5648,200,500,0
5649,200,789,0
5650,200,613,0
5651,200,51,0
5652,200,285,0
5653,200,1574,0
5654,200,577,0
5655,200,1466,0
5656,200,325,0
5657,200,459,0
5658,200,4,0
5659,200,498,0
5660,200,355,0
5661,200,506,0
5662,200,1345,0
5663,200,106,0
5664,200,216,0
5665,200,1219,0
5666,200,479,0
5667,200,342,0
5668,200,996,0
5669,200,324,0
5670,200,1253,0
5671,200,1150,0
5672,200,17,0
5673,200,22,0
5674,200,761,0
5675,200,515,0
5676,200,1029,0
5677,200,1228,0
5678,200,131,0
5679,200,1604,0
5680,200,701,0
5681,200,9,0
5682,200,1474,0
5683,200,1322,0
5684,200,560,0
5685,200,942,0
5686,200,440,0
5687,200,844,0
5688,200,591,0
5689,200,962,0
5690,200,35,0
5691,200,979,0
5692,200,1135,0
5693,200,287,0
5694,200,18,0
5695,200,812,0
5696,200,197,0
5697,200,1075,0
5698,200,1460,0
5699,200,1197,0
5700,200,1226,0
5701,200,121,0
5702,200,658,0
5703,200,618,0
5704,200,1564,0
5705,200,747,0
5706,200,682,0
5707,200,1187,0
5708,200,468,0
5709,200,443,0
5710,200,1582,0
5711,200,1551,0
5712,200,881,0
5713,200,702,0
5714,200,1413,0
5715,200,1062,0
5716,200,25,0
5717,200,429,0
5718,200,1506,0
5719,200,934,0
5720,202,1371,0
5721,202,440,0
5722,202,287,0
5723,202,1117,0
5724,202,1377,0
5725,202,903,0
5726,202,1135,0
5727,202,1343,0
5728,202,1373,0
5729,202,1338,0
5730,202,1011,0
5731,202,1424,0
5732,202,489,0
5733,202,506,0
5734,202,1257,0
5735,202,927,0
5736,202,249,0
5737,202,1554,0
5738,202,915,0
5739,202,793,0
5740,202,1361,0
5741,202,154,0
5742,202,1529,0
5743,202,1121,0
5744,202,1281,0
5745,202,1207,0
5746,202,1513,0
5747,202,1385,0
5748,202,553,0
5749,202,873,0
5750,202,1042,0
5751,202,647,0
5752,202,623,0
5753,202,1533,0
5754,202,1308,0
5755,202,209,0
5756,202,768,0
5757,202,955,0
5758,202,933,0
5759,202,1010,0
5760,202,116,0
5761,202,1615,0
5762,202,540,0
5763,202,1326,0
5764,202,538,0
5765,202,1219,0
5766,202,1237,0
5767,202,1152,0
5768,202,1582,0
5769,202,1082,0
5770,202,1201,0
5771,202,182,0
5772,202,1435,0
5773,202,1499,0
5774,202,633,0
5775,202,1198,0
5776,202,756,0
5777,202,1581,0
5778,202,256,0
5779,202,1030,0
5780,202,317,0
5781,202,1334,0
5782,202,118,0
5783,202,1557,0
5784,202,832,0
5785,202,1482,0
5786,202,1546,0
5787,202,842,0
5788,202,1092,0
5789,202,740,0
5790,202,212,0
5791,202,1008,0
5792,202,306,0
5793,202,87,0
5794,202,45,0
5795,202,1606,0
5796,202,921,0
5797,202,338,0
5798,202,1410,0
5799,202,1287,0
5800,202,744,0
5801,202,291,0
5802,202,151,0
5803,202,424,0
5804,202,284,0
5805,202,352,0
5806,202,78,0
5807,202,939,0
5808,202,898,0
5809,202,1569,0
5810,202,1443,0
5811,202,1266,0
5812,202,1459,0
5813,202,971,0
5814,202,376,0
5815,202,777,0
5816,202,1404,0
5817,202,1056,0
5818,202,1065,0
5819,202,1352,0
5820,202,462,0
5821,202,1561,0
5822,202,1128,0
5823,202,1368,0
5824,202,162,0
5825,202,196,0
5826,202,446,0
5827,202,606,0
5828,202,1142,0
5829,202,1200,0
5830,202,1455,0
5831,202,669,0
5832,204,2,0
5833,204,1049,0
5834,204,397,0
5835,204,1599,0
5836,204,647,0
5837,204,1592,0
5838,204,329,0
5839,204,895,0
5840,204,265,0
5841,204,986,0
5842,204,1519,0
5843,204,409,0
5844,204,174,0
5845,204,91,0
5846,204,1210,0
5847,204,290,0
5848,204,872,0
5849,204,458,0
5850,204,40,0
5851,204,685,0
5852,204,1470,0
5853,204,425,0
5854,204,1227,0
5855,204,637,0
5856,204,1512,0
5857,204,1272,0
5858,204,1270,0
5859,204,177,0
5860,204,15,0
5861,204,351,0
5862,204,1484,0
5863,204,1011,0
5864,204,1279,0
5865,204,357,0
5866,204,124,0
5867,204,855,0
5868,204,1266,0
5869,204,1001,0
5870,204,564,0
5871,204,1047,0
5872,204,1283,0
5873,204,951,0
5874,204,1435,0
5875,204,1606,0
5876,204,25,0
5877,204,395,0
5878,204,434,0
5879,204,166,0
5880,204,879,0
5881,204,449,0
5882,204,747,0
5883,204,336,0
5884,204,1607,0
5885,204,36,0
5886,204,627,0
5887,204,1419,0
5888,204,1618,0
5889,204,595,0
5890,204,125,0
5891,204,1165,0
5892,204,1371,0
5893,204,744,0
5894,204,46,0
5895,204,1158,0
5896,204,496,0
5897,204,669,0
5898,204,1396,0
5899,204,1248,0
5900,204,454,0
5901,204,1559,0
5902,204,12,0
5903,204,992,0
5904,204,1209,0
5905,204,4,0
5906,208,119,0
5907,208,159,0
5908,208,1433,0
5909,208,430,0
5910,208,1237,0
5911,208,901,0
5912,208,950,0
5913,208,52,0
5914,208,1123,0
5915,208,601,0
5916,208,283,0
5917,208,1277,0
5918,208,1507,0
5919,208,631,0
5920,208,806,0
5921,208,405,0
5922,208,1190,0
5923,208,735,0
5924,208,1461,0
5925,208,1416,0
5926,208,933,0
5927,208,947,0
5928,208,1167,0
5929,208,1554,0
5930,208,1305,0
5931,208,677,0
5932,208,1365,0
5933,208,810,0
5934,208,458,0
5935,208,123,0
5936,208,885,0
5937,208,1291,0
5938,208,1097,0
5939,208,651,0
5940,208,1165,0
5941,208,1618,0
5942,219,1148,0
5943,219,680,0
5944,219,937,0
5945,219,78,0
5946,219,611,0
5947,219,1567,0
5948,219,803,0
5949,219,1417,0
5950,219,121,0
5951,219,426,0
5952,219,768,0
5953,219,117,0
5954,219,1450,0
5955,219,1287,0
5956,219,710,0
5957,219,1611,0
5958,219,1091,0
5959,219,1484,0
5960,219,408,0
5961,219,1079,0
5962,219,503,0
5963,219,1167,0
5964,219,871,0
5965,219,599,0
5966,219,176,0
5967,219,1069,0
5968,219,1430,0
5969,219,695,0
5970,219,1032,0
5971,219,1247,0
5972,219,25,0
5973,219,1135,0
5974,219,1340,0
5975,219,252,0
5976,219,1189,0
5977,219,149,0
5978,219,361,0
5979,219,401,0
5980,219,1612,0
5981,219,742,0
5982,219,56,0
5983,219,1311,0
5984,219,814,0
5985,219,1438,0
5986,219,1136,0
5987,219,271,0
5988,219,655,0
5989,219,1610,0
5990,219,359,0
5991,219,1585,0
5992,219,1097,0
5993,219,642,0
5994,219,895,0
5995,219,1531,0
5996,219,1298,0
5997,219,675,0
5998,219,1046,0
5999,219,1105,0
6000,219,979,0
6001,219,760,0
6002,219,328,0
6003,219,481,0
6004,219,959,0
6005,219,439,0
6006,219,1150,0
6007,219,220,0
6008,219,619,0
6009,219,1609,0
6010,219,469,0
6011,219,1414,0
6012,219,657,0
6013,219,516,0
6014,219,541,0
6015,219,26,0
6016,219,1362,0
6017,219,0,0
6018,219,71,0
6019,219,1034,0
6020,219,1492,0
6021,219,976,0
6022,219,723,0
6023,219,63,0
6024,219,393,0
6025,219,88,0
6026,219,853,0
6027,219,1050,0
6028,219,28,0
6029,219,975,0
6030,219,724,0
6031,219,75,0
6032,219,521,0
6033,219,96,0
6034,219,542,0
6035,219,1047,0
6036,219,203,0
6037,219,993,0
6038,219,1082,0
6039,219,1546,0
6040,219,447,0
6041,219,1284,0
6042,219,1343,0
6043,219,575,0
6044,219,238,0
6045,219,504,0
6046,219,296,0
6047,219,1446,0
6048,219,748,0
6049,219,1516,0
6050,219,788,0
6051,219,560,0
6052,219,1012,0
6053,219,99,0
6054,219,1434,0
6055,219,510,0
6056,219,518,0
6057,219,927,0
6058,219,820,0
6059,219,381,0
6060,219,563,0
6061,219,523,0
6062,219,728,0
6063,219,1155,0
6064,219,1350,0
6065,219,609,0
6066,219,513,0
6067,219,1615,0
6068,219,1575,0
6069,219,103,0
6070,219,472,0
6071,219,316,0
6072,219,1412,0
6073,219,1560,0
6074,219,1109,0
6075,219,593,0
6076,219,1286,0
6077,219,1096,0
6078,219,183,0
6079,219,357,0
6080,219,1422,0
6081,219,320,0
6082,219,1202,0
6083,242,88,0
6084,242,485,0
6085,242,442,0
6086,242,942,0
6087,242,681,0
6088,242,1181,0
6089,242,1170,0
6090,242,531,0
6091,242,135,0
6092,242,1349,0
6093,242,1256,0
6094,242,1226,0
6095,242,1444,0
6096,242,908,0
6097,242,702,0
6098,242,230,0
6099,242,1436,0
6100,242,802,0
6101,242,165,0
6102,242,1150,0
6103,242,741,0
6104,242,418,0
6105,242,414,0
6106,242,256,0
6107,242,436,0
6108,242,1508,0
6109,242,58,0
6110,242,1361,0
6111,242,69,0
6112,242,361,0
6113,242,950,0
6114,242,1110,0
6115,242,314,0
6116,242,14,0
6117,242,123,0
6118,242,259,0
6119,242,822,0
6120,242,647,0
6121,242,842,0
6122,242,1165,0
6123,242,1325,0
6124,242,834,0
6125,242,1523,0
6126,242,263,0
6127,242,605,0
6128,242,1344,0
6129,242,656,0
6130,242,434,0
6131,242,712,0
6132,242,232,0
6133,242,1085,0
6134,242,714,0
6135,242,473,0
6136,242,511,0
6137,242,983,0
6138,242,839,0
6139,242,260,0
6140,242,886,0
6141,242,760,0
6142,242,1080,0
6143,242,1172,0
6144,242,280,0
6145,242,1336,0
6146,242,891,0
6147,242,1000,0
6148,242,269,0
6149,242,759,0
6150,242,700,0
6151,242,465,0
6152,242,110,0
6153,242,1245,0
6154,242,813,0
6155,242,644,0
6156,242,722,0
6157,242,221,0
6158,242,1239,0
6159,242,814,0
6160,242,222,0
6161,242,1500,0
6162,242,836,0
6163,242,1273,0
6164,242,1368,0
6165,242,60,0
6166,242,767,0
6167,242,1321,0
6168,242,903,0
6169,242,1363,0
6170,242,1011,0
6171,242,554,0
6172,242,31,0
6173,242,1111,0
6174,242,1460,0
6175,242,1430,0
6176,242,1381,0
6177,242,469,0
6178,242,1401,0
6179,242,1213,0
6180,242,715,0
6181,242,1388,0
6182,242,949,0
6183,242,508,0
6184,242,677,0
6185,242,614,0
6186,242,1384,0
6187,242,1288,0
6188,242,277,0
6189,242,487,0
6190,242,898,0
6191,242,321,0
6192,242,985,0
6193,242,1466,0
6194,242,882,0
6195,242,481,0
6196,242,320,0
6197,242,671,0
6198,242,901,0
6199,242,4,0
6200,242,975,0
6201,242,631,0
6202,242,195,0
6203,242,745,0
6204,242,1222,0
6205,242,994,0
6206,242,555,0
6207,242,370,0
6208,242,1498,0
6209,242,768,0
6210,242,1301,0
6211,242,1337,0
6212,242,713,0
6213,242,1244,0
6214,242,1223,0
6215,242,732,0
6216,260,1323,0
6217,260,1552,0
6218,260,1492,0
6219,260,723,0
6220,260,504,0
6221,260,1227,0
6222,260,922,0
6223,260,440,0
6224,260,437,0
6225,260,81,0
6226,260,1086,0
6227,260,1315,0
6228,260,1237,0
6229,260,108,0
6230,260,5,0
6231,260,605,0
6232,260,1313,0
6233,260,1048,0
6234,260,564,0
6235,260,1325,0
6236,260,1433,0
6237,260,1354,0
6238,260,1008,0
6239,260,212,0
6240,260,908,0
6241,260,920,0
6242,260,160,0
6243,260,1098,0
6244,260,283,0
6245,260,895,0
6246,260,836,0
6247,260,943,0
6248,260,877,0
6249,260,1366,0
6250,260,428,0
6251,260,947,0
6252,260,589,0
6253,276,199,0
6254,276,974,0
6255,276,1337,0
6256,276,1022,0
6257,276,1479,0
6258,276,635,0
6259,276,315,0
6260,276,1210,0
6261,276,415,0
6262,276,1589,0
6263,276,1521,0
6264,276,394,0
6265,276,431,0
6266,276,1490,0
6267,276,43,0
6268,276,48,0
6269,276,608,0
6270,276,386,0
6271,276,1561,0
6272,276,1504,0
6273,276,562,0
6274,276,679,0
6275,276,66,0
6276,276,1441,0
6277,276,208,0
6278,276,150,0
6279,276,234,0
6280,276,354,0
6281,276,320,0
6282,276,534,0
6283,276,1290,0
6284,276,878,0
6285,276,1296,0
6286,276,759,0
6287,276,33,0
6288,276,272,0
6289,276,69,0
6290,276,1265,0
6291,276,886,0
6292,276,327,0
6293,276,286,0
6294,276,1426,0
6295,276,833,0
6296,276,1141,0
6297,276,1264,0
6298,276,419,0
6299,276,122,0
6300,276,1311,0
6301,276,908,0
6302,276,115,0
6303,276,1440,0
6304,276,900,0
6305,276,1269,0
6306,276,1213,0
6307,276,21,0
6308,276,157,0
6309,276,210,0
6310,276,712,0
6311,276,793,0
6312,276,76,0
6313,276,238,0
6314,276,767,0
6315,276,1617,0
6316,276,491,0
6317,276,1059,0
6318,276,870,0
6319,276,448,0
6320,276,1045,0
6321,276,385,0
6322,276,730,0
6323,276,1237,0
6324,276,308,0
6325,276,254,0
6326,276,948,0
6327,276,80,0
6328,276,353,0
6329,276,597,0
6330,276,1055,0
6331,276,487,0
6332,276,1463,0
6333,276,568,0
6334,276,265,0
6335,276,575,0
6336,276,1161,0
6337,276,1486,0
6338,276,444,0
6339,276,162,0
6340,276,1287,0
6341,276,143,0
6342,276,1222,0
6343,276,542,0
6344,276,245,0
6345,276,1434,0
6346,276,553,0
6347,276,1207,0
6348,276,1079,0
6349,276,618,0
6350,276,396,0
6351,276,907,0
6352,276,952,0
6353,276,668,0
6354,276,1605,0
6355,276,490,0
6356,276,769,0
6357,276,505,0
6358,276,789,0
6359,276,1402,0
6360,276,848,0
6361,276,1298,0
6362,276,116,0
6363,276,447,0
6364,276,650,0
6365,276,316,0
6366,276,1001,0
6367,276,464,0
6368,276,1219,0
6369,276,1606,0
6370,276,399,0
6371,276,1268,0
6372,276,820,0
6373,276,1313,0
6374,276,363,0
6375,276,515,0
6376,276,1482,0
6377,276,212,0
6378,276,1524,0
6379,276,1507,0
6380,276,130,0
6381,276,1205,0
6382,276,1574,0
6383,276,1304,0
6384,276,403,0
6385,276,335,0
6386,276,257,0
6387,276,492,0
6388,276,704,0
6389,276,1136,0
6390,276,1101,0
6391,276,1169,0
6392,276,488,0
6393,276,193,0
6394,276,1282,0
6395,276,311,0
6396,276,1315,0
6397,276,1601,0
6398,276,373,0
6399,276,1004,0
6400,276,1262,0
6401,276,1565,0
6402,276,478,0
6403,276,1227,0
6404,276,1514,0
6405,276,627,0
6406,276,768,0
6407,276,239,0
6408,276,1356,0
6409,276,581,0
6410,287,1381,0
6411,287,1321,0
6412,287,275,0
6413,287,1069,0
6414,287,338,0
6415,287,551,0
6416,287,1577,0
6417,287,595,0
6418,287,792,0
6419,287,1546,0
6420,287,192,0
6421,287,81,0
6422,287,40,0
6423,287,1471,0
6424,287,495,0
6425,287,1326,0
6426,287,293,0
6427,287,817,0
6428,287,442,0
6429,287,1613,0
6430,287,790,0
6431,287,1605,0
6432,287,46,0
6433,287,161,0
6434,287,1225,0
6435,287,1178,0
6436,287,1526,0
6437,287,538,0
6438,287,1305,0
6439,287,103,0
6440,287,176,0
6441,287,1086,0
6442,287,1031,0
6443,287,41,0
6444,287,3,0
6445,287,673,0
6446,287,920,0
6447,287,797,0
6448,287,950,0
6449,287,896,0
6450,287,664,0
6451,287,823,0
6452,287,462,0
6453,287,382,0
6454,287,163,0
6455,287,1455,0
6456,302,958,0
6457,302,64,0
6458,302,1194,0
6459,302,610,0
6460,302,242,0
6461,302,481,0
6462,302,1197,0
6463,302,1346,0
6464,302,1238,0
6465,302,94,0
6466,302,1586,0
6467,302,1070,0
6468,302,657,0
6469,302,82,0
6470,302,851,0
6471,302,707,0
6472,302,60,0
6473,302,462,0
6474,302,466,0
6475,302,1382,0
6476,302,71,0
6477,302,499,0
6478,302,1010,0
6479,302,320,0
6480,302,1268,0
6481,302,747,0
6482,302,65,0
6483,302,261,0
6484,302,1287,0
6485,302,301,0
6486,302,1018,0
6487,302,718,0
6488,302,581,0
6489,302,595,0
6490,302,1213,0
6491,302,1616,0
6492,302,1570,0
6493,302,1348,0
6494,302,600,0
6495,302,1613,0
6496,302,854,0
6497,302,245,0
6498,302,951,0
6499,302,52,0
6500,302,527,0
6501,302,463,0
6502,302,1088,0
6503,302,328,0
6504,302,990,0
6505,302,1396,0
6506,302,1443,0
6507,302,1210,0
6508,302,1136,0
6509,302,632,0
6510,302,983,0
6511,302,1532,0
6512,302,1376,0
6513,302,522,0
6514,302,890,0
6515,302,205,0
6516,302,1617,0
6517,302,1589,0
6518,302,926,0
6519,302,1103,0
6520,302,1611,0
6521,302,437,0
6522,302,602,0
6523,302,1568,0
6524,302,407,0
6525,302,998,0
6526,302,1110,0
6527,302,1393,0
6528,302,167,0
6529,302,562,0
6530,302,784,0
6531,302,1390,0
6532,302,343,0
6533,302,288,0
6534,302,275,0
6535,302,1384,0
6536,302,754,0
6537,302,207,0
6538,302,285,0
6539,302,923,0
6540,302,230,0
6541,302,954,0
6542,302,1055,0
6543,302,153,0
6544,302,1583,0
6545,302,25,0
6546,302,572,0
6547,302,552,0
6548,302,1116,0
6549,302,35,0
6550,302,915,0
6551,302,475,0
6552,302,1066,0
6553,302,1512,0
6554,302,1468,0
6555,302,492,0
6556,302,421,0
6557,302,1314,0
6558,302,41,0
6559,302,1067,0
6560,302,677,0
6561,302,575,0
6562,302,459,0
6563,302,1166,0
6564,302,886,0
6565,302,353,0
6566,302,1591,0
6567,302,1597,0
6568,302,220,0
6569,302,1533,0
6570,302,1606,0
6571,302,61,0
6572,302,200,0
6573,302,1370,0
6574,302,397,0
6575,302,241,0
6576,302,216,0
6577,302,715,0
6578,302,218,0
6579,302,1267,0
6580,302,121,0
6581,302,634,0
6582,302,918,0
6583,302,112,0
6584,302,1313,0
6585,302,921,0
6586,302,36,0
6587,302,1044,0
6588,302,1146,0
6589,302,781,0
6590,302,880,0
6591,302,322,0
6592,302,380,0
6593,302,676,0
6594,302,843,0
6595,302,1002,0
6596,302,93,0
6597,302,253,0
6598,302,331,0
6599,302,477,0
6600,302,4,0
6601,302,560,0
6602,302,513,0
6603,302,1027,0
6604,302,307,0
6605,302,1561,0
6606,302,1402,0
6607,302,362,0
6608,302,137,0
6609,302,1195,0
6610,302,14,0
6611,302,592,0
6612,302,1600,0
6613,302,1283,0
6614,302,1241,0
6615,302,1534,0
6616,302,928,0
6617,307,1352,0
6618,307,89,0
6619,307,1125,0
6620,307,947,0
6621,307,1518,0
6622,307,1091,0
6623,307,1054,0
6624,307,800,0
6625,307,88,0
6626,307,743,0
6627,307,819,0
6628,307,813,0
6629,307,1542,0
6630,307,126,0
6631,307,157,0
6632,307,742,0
6633,307,54,0
6634,307,526,0
6635,307,465,0
6636,307,1573,0
6637,307,667,0
6638,307,1111,0
6639,307,1148,0
6640,307,234,0
6641,307,685,0
6642,307,0,0
6643,307,1120,0
6644,307,1264,0
6645,307,295,0
6646,307,1157,0
6647,307,771,0
6648,307,633,0
6649,307,995,0
6650,307,527,0
6651,307,568,0
6652,307,933,0
6653,307,297,0
6654,307,567,0
6655,307,784,0
6656,307,235,0
6657,307,173,0
6658,307,1155,0
6659,307,152,0
6660,307,602,0
6661,307,1491,0
6662,307,561,0
6663,307,860,0
6664,307,1064,0
6665,307,591,0
6666,307,1037,0
6667,307,777,0
6668,307,1117,0
6669,307,1058,0
6670,307,1408,0
6671,307,1532,0
6672,307,540,0
6673,307,1001,0
6674,307,411,0
6675,307,1562,0
6676,307,101,0
6677,307,718,0
6678,307,327,0
6679,307,1139,0
6680,307,1083,0
6681,307,1433,0
6682,307,1009,0
6683,307,1358,0
6684,307,1024,0
6685,307,1181,0
6686,307,818,0
6687,307,1497,0
6688,307,888,0
6689,307,1353,0
6690,307,1377,0
6691,307,132,0
6692,307,1438,0
6693,307,415,0
6694,307,599,0
6695,307,154,0
6696,307,669,0
6697,307,274,0
6698,307,1089,0
6699,307,476,0
6700,307,702,0
6701,307,560,0
6702,307,1270,0
6703,307,138,0
6704,307,1247,0
6705,307,80,0
6706,307,1455,0
6707,307,1176,0
6708,307,1387,0
6709,307,8,0
6710,307,424,0
6711,307,646,0
6712,307,1614,0
6713,307,966,0
6714,307,901,0
6715,307,339,0
6716,307,1276,0
6717,307,212,0
6718,307,954,0
6719,307,593,0
6720,307,35,0
6721,307,1509,0
6722,307,367,0
6723,307,211,0
6724,307,397,0
6725,307,1487,0
6726,307,824,0
6727,307,610,0
6728,307,437,0
6729,307,1188,0
6730,307,645,0
6731,307,1360,0
6732,307,1262,0
6733,307,1428,0
6734,307,290,0
6735,307,1256,0
6736,307,1123,0
6737,307,440,0
6738,307,293,0
6739,307,1538,0
6740,307,1446,0
6741,307,104,0
6742,307,815,0
6743,307,1412,0
6744,307,1136,0
6745,307,189,0
6746,307,1228,0
6747,307,354,0
6748,307,1041,0
6749,307,659,0
6750,307,1554,0
6751,307,1371,0
6752,307,360,0
6753,307,1249,0
6754,307,396,0
6755,307,300,0
6756,307,1088,0
6757,307,1479,0
6758,307,375,0
6759,307,579,0
6760,307,1471,0
6761,307,379,0
6762,307,208,0
6763,307,425,0
6764,307,193,0
6765,307,1095,0
6766,307,1587,0
6767,307,1186,0
6768,307,576,0
6769,320,1501,0
6770,320,1265,0
6771,320,606,0
6772,320,215,0
6773,320,1477,0
6774,320,318,0
6775,320,1011,0
6776,320,1595,0
6777,320,706,0
6778,320,1431,0
6779,320,1091,0
6780,320,545,0
6781,320,109,0
6782,320,97,0
6783,320,117,0
6784,320,614,0
6785,320,544,0
6786,320,671,0
6787,320,1356,0
6788,320,904,0
6789,320,160,0
6790,320,45,0
6791,320,515,0
6792,320,13,0
6793,320,1027,0
6794,320,633,0
6795,320,206,0
6796,320,1371,0
6797,320,251,0
6798,320,1145,0
6799,320,1137,0
6800,320,1277,0
6801,320,1382,0
6802,320,201,0
6803,320,408,0
6804,320,455,0
6805,320,460,0
6806,320,297,0
6807,320,1081,0
6808,320,925,0
6809,320,1307,0
6810,320,444,0
6811,320,1310,0
6812,320,0,0
6813,320,1049,0
6814,320,782,0
6815,320,954,0
6816,320,1262,0
6817,320,1449,0
6818,320,923,0
6819,320,246,0
6820,320,253,0
6821,320,321,0
6822,320,690,0
6823,320,92,0
6824,320,1509,0
6825,320,432,0
6826,320,737,0
6827,320,1274,0
6828,320,166,0
6829,320,154,0
6830,320,1450,0
6831,320,1026,0
6832,320,68,0
6833,320,1253,0
6834,320,912,0
6835,320,720,0
6836,320,987,0
6837,320,157,0
6838,320,839,0
6839,320,1441,0
6840,320,266,0
6841,320,17,0
6842,320,1170,0
6843,320,1225,0
6844,320,262,0
6845,320,792,0
6846,320,400,0
6847,320,846,0
6848,320,73,0
6849,320,581,0
6850,320,88,0
6851,320,224,0
6852,320,851,0
6853,320,1614,0
6854,320,727,0
6855,320,365,0
6856,320,453,0
6857,320,1245,0
6858,320,566,0
6859,320,711,0
6860,320,184,0
6861,320,1466,0
6862,320,740,0
6863,320,734,0
6864,320,729,0
6865,320,437,0
6866,320,1120,0
6867,320,208,0
6868,320,1528,0
6869,320,806,0
6870,320,1040,0
6871,320,911,0
6872,320,1339,0
6873,320,114,0
6874,320,494,0
6875,320,14,0
6876,320,374,0
6877,320,1446,0
6878,320,403,0
6879,320,196,0
6880,320,1490,0
6881,320,943,0
6882,320,49,0
6883,320,1448,0
