,TF,Target,Label
4687,64,362,0
4688,64,657,0
4689,64,1266,0
4690,64,638,0
4691,64,1097,0
4692,64,1072,0
4693,64,1426,0
4694,64,1295,0
4695,64,321,0
4696,64,1087,0
4697,64,761,0
4698,64,649,0
4699,64,1449,0
4700,64,368,0
4701,64,1184,0
4702,64,1364,0
4703,64,934,0
4704,64,1079,0
4705,64,140,0
4706,64,1330,0
4707,64,138,0
4708,64,283,0
4709,64,1444,0
4710,64,1348,0
4711,64,516,0
4712,64,1145,0
4713,64,304,0
4714,64,1045,0
4715,64,1235,0
4716,64,717,0
4717,64,132,0
4718,64,210,0
4719,64,1515,0
4720,64,1204,0
4721,64,1061,0
4722,64,1546,0
4723,64,377,0
4724,64,1242,0
4725,64,1020,0
4726,64,1005,0
4727,64,504,0
4728,64,275,0
4729,64,397,0
4730,64,952,0
4731,64,652,0
4732,64,1294,0
4733,64,1577,0
4734,64,926,0
4735,64,662,0
4736,64,832,0
4737,64,1215,0
4738,64,730,0
4739,64,1377,0
4740,64,647,0
4741,64,1052,0
4742,64,655,0
4743,64,826,0
4744,64,1292,0
4745,64,772,0
4746,64,905,0
4747,64,1373,0
4748,64,1390,0
4749,64,42,0
4750,64,1423,0
4751,64,1241,0
4752,64,1601,0
4753,64,1123,0
4754,64,302,0
4755,64,1524,0
4756,64,739,0
4757,64,1262,0
4758,64,545,0
4759,64,37,0
4760,64,1141,0
4761,64,1565,0
4762,64,840,0
4763,64,1289,0
4764,64,1199,0
4765,64,1598,0
4766,64,1597,0
4767,64,788,0
4768,64,341,0
4769,64,1322,0
4770,64,452,0
4771,64,1224,0
4772,64,592,0
4773,64,824,0
4774,64,1369,0
4775,64,1451,0
4776,64,173,0
4777,64,1057,0
4778,64,790,0
4779,64,476,0
4780,64,94,0
4781,64,266,0
4782,64,699,0
4783,64,1571,0
4784,64,306,0
4785,64,532,0
4786,64,1439,0
4787,64,1398,0
4788,64,262,0
4789,64,600,0
4790,64,130,0
4791,64,961,0
4792,64,1346,0
4793,64,695,0
4794,139,1419,0
4795,139,1092,0
4796,139,810,0
4797,139,543,0
4798,139,1441,0
4799,139,1492,0
4800,139,327,0
4801,139,1277,0
4802,139,1375,0
4803,139,9,0
4804,139,383,0
4805,139,1366,0
4806,139,797,0
4807,139,583,0
4808,139,378,0
4809,139,713,0
4810,139,370,0
4811,139,1598,0
4812,139,1334,0
4813,139,265,0
4814,139,252,0
4815,139,920,0
4816,139,607,0
4817,139,338,0
4818,139,653,0
4819,139,1595,0
4820,139,1179,0
4821,139,1591,0
4822,139,1259,0
4823,139,939,0
4824,139,734,0
4825,139,1602,0
4826,139,2,0
4827,139,405,0
4828,139,1565,0
4829,139,569,0
4830,139,1429,0
4831,139,697,0
4832,139,930,0
4833,139,490,0
4834,139,1344,0
4835,139,921,0
4836,139,324,0
4837,139,1549,0
4838,139,726,0
4839,139,418,0
4840,139,613,0
4841,139,1102,0
4842,139,1246,0
4843,139,957,0
4844,139,1583,0
4845,139,85,0
4846,139,1408,0
4847,139,1336,0
4848,139,248,0
4849,139,6,0
4850,139,1002,0
4851,139,875,0
4852,139,243,0
4853,139,274,0
4854,139,842,0
4855,139,173,0
4856,139,256,0
4857,139,1433,0
4858,139,899,0
4859,139,1427,0
4860,139,1077,0
4861,139,1495,0
4862,139,1434,0
4863,139,293,0
4864,139,52,0
4865,139,178,0
4866,139,148,0
4867,139,321,0
4868,139,1136,0
4869,139,117,0
4870,139,1050,0
4871,141,1590,0
4872,141,879,0
4873,141,166,0
4874,141,202,0
4875,141,125,0
4876,141,1368,0
4877,141,397,0
4878,141,1497,0
4879,141,1492,0
4880,141,205,0
4881,141,1097,0
4882,141,563,0
4883,141,797,0
4884,141,167,0
4885,141,435,0
4886,141,579,0
4887,141,1588,0
4888,141,894,0
4889,141,342,0
4890,141,1450,0
4891,141,285,0
4892,141,1616,0
4893,141,34,0
4894,141,1445,0
4895,141,753,0
4896,141,408,0
4897,141,615,0
4898,141,1088,0
4899,141,779,0
4900,141,1192,0
4901,141,1338,0
4902,141,123,0
4903,141,242,0
4904,141,371,0
4905,141,560,0
4906,141,1482,0
4907,141,159,0
4908,141,428,0
4909,141,1096,0
4910,141,752,0
4911,141,522,0
4912,141,1029,0
4913,141,1480,0
4914,141,1345,0
4915,141,1273,0
4916,141,904,0
4917,141,161,0
4918,141,656,0
4919,141,1103,0
4920,141,1173,0
4921,141,1024,0
4922,141,559,0
4923,141,356,0
4924,141,1369,0
4925,141,1080,0
4926,141,1065,0
4927,141,843,0
4928,141,1259,0
4929,141,1072,0
4930,141,1564,0
4931,141,1018,0
4932,141,652,0
4933,141,1136,0
4934,141,1162,0
4935,141,602,0
4936,141,108,0
4937,141,623,0
4938,141,243,0
4939,141,1179,0
4940,141,91,0
4941,141,281,0
4942,141,497,0
4943,141,650,0
4944,141,968,0
4945,141,341,0
4946,141,130,0
4947,141,170,0
4948,141,499,0
4949,141,1217,0
4950,141,951,0
4951,141,964,0
4952,141,1571,0
4953,141,1190,0
4954,141,1045,0
4955,141,1403,0
4956,141,842,0
4957,141,903,0
4958,141,1537,0
4959,141,1104,0
4960,141,651,0
4961,141,1321,0
4962,141,902,0
4963,141,1260,0
4964,141,114,0
4965,141,677,0
4966,141,849,0
4967,141,1533,0
4968,141,1032,0
4969,141,1201,0
4970,141,1063,0
4971,141,1083,0
4972,141,619,0
4973,141,950,0
4974,141,304,0
4975,141,949,0
4976,141,231,0
4977,141,335,0
4978,141,193,0
4979,141,1008,0
4980,141,1134,0
4981,141,1383,0
4982,141,683,0
4983,141,940,0
4984,141,1512,0
4985,141,1505,0
4986,141,1047,0
4987,141,1014,0
4988,141,1364,0
4989,141,1079,0
4990,141,999,0
4991,141,214,0
4992,174,1183,0
4993,174,1389,0
4994,174,158,0
4995,174,479,0
4996,174,1314,0
4997,174,149,0
4998,174,329,0
4999,174,1288,0
5000,174,864,0
5001,174,175,0
5002,174,1157,0
5003,174,617,0
5004,174,1060,0
5005,174,1496,0
5006,174,840,0
5007,174,234,0
5008,174,1433,0
5009,174,1198,0
5010,174,535,0
5011,174,380,0
5012,174,868,0
5013,174,356,0
5014,174,1111,0
5015,174,1126,0
5016,174,1052,0
5017,174,1302,0
5018,174,798,0
5019,174,984,0
5020,174,44,0
5021,174,451,0
5022,174,1532,0
5023,174,81,0
5024,174,898,0
5025,174,1425,0
5026,174,1312,0
5027,174,1205,0
5028,174,1290,0
5029,174,54,0
5030,174,16,0
5031,174,240,0
5032,174,205,0
5033,174,1008,0
5034,174,942,0
5035,174,896,0
5036,174,1411,0
5037,174,18,0
5038,174,1133,0
5039,174,1385,0
5040,174,186,0
5041,174,1550,0
5042,174,694,0
5043,174,1397,0
5044,174,457,0
5045,174,1021,0
5046,174,690,0
5047,174,1574,0
5048,174,281,0
5049,174,992,0
5050,174,678,0
5051,174,1070,0
5052,174,574,0
5053,174,401,0
5054,174,1081,0
5055,174,1540,0
5056,174,289,0
5057,174,257,0
5058,174,369,0
5059,174,32,0
5060,174,1118,0
5061,174,201,0
5062,174,1568,0
5063,174,972,0
5064,174,1371,0
5065,174,1136,0
5066,174,1221,0
5067,174,1427,0
5068,174,1582,0
5069,174,825,0
5070,174,680,0
5071,174,665,0
5072,174,1284,0
5073,174,1441,0
5074,174,153,0
5075,174,302,0
5076,174,1338,0
5077,174,519,0
5078,174,97,0
5079,174,269,0
5080,174,480,0
5081,174,82,0
5082,174,6,0
5083,174,1113,0
5084,174,951,0
5085,174,1281,0
5086,174,1600,0
5087,174,1267,0
5088,174,300,0
5089,174,198,0
5090,174,1542,0
5091,174,30,0
5092,174,1086,0
5093,174,1055,0
5094,174,831,0
5095,174,872,0
5096,174,993,0
5097,174,1145,0
5098,174,155,0
5099,174,1030,0
5100,174,233,0
5101,174,691,0
5102,174,1261,0
5103,174,335,0
5104,174,367,0
5105,174,619,0
5106,174,154,0
5107,174,556,0
5108,174,292,0
5109,174,1101,0
5110,174,965,0
5111,174,1232,0
5112,174,752,0
5113,174,1412,0
5114,174,1575,0
5115,174,1049,0
5116,174,715,0
5117,174,1354,0
5118,174,768,0
5119,174,938,0
5120,174,327,0
5121,174,462,0
5122,174,1615,0
5123,174,557,0
5124,174,361,0
5125,174,270,0
5126,174,492,0
5127,174,246,0
5128,174,716,0
5129,174,1415,0
5130,174,1380,0
5131,174,1341,0
5132,174,208,0
5133,174,354,0
5134,174,1268,0
5135,174,344,0
5136,174,835,0
5137,174,1134,0
5138,174,1063,0
5139,174,1420,0
5140,174,1068,0
5141,174,1544,0
5142,174,1558,0
5143,174,750,0
5144,174,1504,0
5145,174,666,0
5146,174,1003,0
5147,174,1388,0
5148,174,955,0
5149,174,489,0
5150,174,1478,0
5151,174,123,0
5152,174,1255,0
5153,174,440,0
5154,176,693,0
5155,176,76,0
5156,176,1595,0
5157,176,1474,0
5158,176,761,0
5159,176,1239,0
5160,176,338,0
5161,176,706,0
5162,176,1254,0
5163,176,758,0
5164,176,1488,0
5165,176,615,0
5166,176,1500,0
5167,176,705,0
5168,176,1362,0
5169,176,535,0
5170,176,295,0
5171,176,1356,0
5172,176,1265,0
5173,176,422,0
5174,176,442,0
5175,176,1498,0
5176,176,912,0
5177,176,1330,0
5178,176,1343,0
5179,176,1489,0
5180,176,1224,0
5181,176,304,0
5182,176,917,0
5183,176,1320,0
5184,176,1150,0
5185,176,1607,0
5186,176,171,0
5187,176,908,0
5188,176,1325,0
5189,176,247,0
5190,176,28,0
5191,176,329,0
5192,176,1244,0
5193,176,708,0
5194,176,1145,0
5195,176,1213,0
5196,176,201,0
5197,176,985,0
5198,176,1387,0
5199,176,1347,0
5200,176,1394,0
5201,176,549,0
5202,176,593,0
5203,176,327,0
5204,176,1249,0
5205,176,826,0
5206,176,361,0
5207,176,999,0
5208,176,448,0
5209,176,331,0
5210,176,681,0
5211,176,855,0
5212,176,1592,0
5213,176,1377,0
5214,176,1326,0
5215,176,764,0
5216,176,909,0
5217,176,204,0
5218,176,1457,0
5219,176,1506,0
5220,176,245,0
5221,176,645,0
5222,176,581,0
5223,176,417,0
5224,176,1523,0
5225,176,586,0
5226,176,1456,0
5227,176,1290,0
5228,176,37,0
5229,176,287,0
5230,176,994,0
5231,176,1172,0
5232,176,1204,0
5233,176,1388,0
5234,176,1255,0
5235,176,1052,0
5236,176,2,0
5237,176,463,0
5238,176,399,0
5239,176,129,0
5240,176,87,0
5241,176,780,0
5242,176,59,0
5243,176,509,0
5244,176,656,0
5245,176,26,0
5246,176,1450,0
5247,176,1601,0
5248,176,362,0
5249,176,1194,0
5250,176,589,0
5251,176,598,0
5252,176,149,0
5253,176,877,0
5254,176,921,0
5255,176,926,0
5256,176,439,0
5257,176,519,0
5258,176,1267,0
5259,176,1121,0
5260,176,1277,0
5261,176,1466,0
5262,176,1136,0
5263,176,1065,0
5264,176,699,0
5265,176,735,0
5266,176,1298,0
5267,176,427,0
5268,176,1090,0
5269,176,610,0
5270,176,498,0
5271,176,1081,0
5272,176,998,0
5273,176,1485,0
5274,176,440,0
5275,176,516,0
5276,176,1323,0
5277,176,570,0
5278,176,1608,0
5279,176,748,0
5280,176,1266,0
5281,176,1337,0
5282,176,571,0
5283,176,949,0
5284,176,385,0
5285,189,1003,0
5286,189,1431,0
5287,189,295,0
5288,189,248,0
5289,189,1060,0
5290,189,318,0
5291,189,671,0
5292,189,706,0
5293,189,1044,0
5294,189,1558,0
5295,189,1403,0
5296,189,727,0
5297,189,1315,0
5298,189,852,0
5299,189,1261,0
5300,189,893,0
5301,189,1573,0
5302,189,1426,0
5303,189,885,0
5304,189,742,0
5305,189,1501,0
5306,189,1569,0
5307,189,1583,0
5308,189,1549,0
5309,189,1600,0
5310,189,912,0
5311,189,982,0
5312,189,79,0
5313,189,13,0
5314,189,807,0
5315,189,445,0
5316,189,183,0
5317,189,1374,0
5318,189,1036,0
5319,189,1018,0
5320,189,804,0
5321,189,857,0
5322,189,68,0
5323,189,378,0
5324,189,118,0
5325,189,1196,0
5326,189,1065,0
5327,189,211,0
5328,189,1162,0
5329,189,526,0
5330,189,1123,0
5331,189,924,0
5332,189,412,0
5333,189,987,0
5334,189,928,0
5335,189,485,0
5336,189,1434,0
5337,189,1105,0
5338,189,89,0
5339,189,966,0
5340,189,1292,0
5341,189,874,0
5342,189,236,0
5343,189,394,0
5344,189,1327,0
5345,189,765,0
5346,189,572,0
5347,189,292,0
5348,189,431,0
5349,189,40,0
5350,189,552,0
5351,189,166,0
5352,189,1119,0
5353,189,1232,0
5354,189,1068,0
5355,189,1537,0
5356,189,214,0
5357,189,51,0
5358,189,1269,0
5359,189,1287,0
5360,189,1595,0
5361,189,121,0
5362,189,1135,0
5363,189,733,0
5364,189,1394,0
5365,189,1328,0
5366,189,764,0
5367,189,961,0
5368,189,425,0
5369,189,1240,0
5370,189,421,0
5371,189,1128,0
5372,189,104,0
5373,189,539,0
5374,189,396,0
5375,189,837,0
5376,189,17,0
5377,189,1471,0
5378,189,1458,0
5379,189,1603,0
5380,189,639,0
5381,189,75,0
5382,189,365,0
5383,189,770,0
5384,189,109,0
5385,189,423,0
5386,189,1489,0
5387,189,119,0
5388,189,771,0
5389,189,283,0
5390,189,115,0
5391,189,217,0
5392,189,418,0
5393,189,196,0
5394,189,1109,0
5395,189,1502,0
5396,189,569,0
5397,189,888,0
5398,189,1524,0
5399,189,1113,0
5400,189,573,0
5401,189,45,0
5402,189,544,0
5403,189,1610,0
5404,189,1118,0
5405,189,88,0
5406,189,216,0
5407,189,135,0
5408,189,583,0
5409,189,408,0
5410,189,677,0
5411,189,1043,0
5412,189,164,0
5413,189,157,0
5414,189,287,0
5415,189,1038,0
5416,189,156,0
5417,189,672,0
5418,189,1147,0
5419,189,656,0
5420,189,258,0
5421,189,1485,0
5422,195,853,0
5423,195,300,0
5424,195,382,0
5425,195,277,0
5426,195,1383,0
5427,195,1049,0
5428,195,640,0
5429,195,238,0
5430,195,777,0
5431,195,647,0
5432,195,310,0
5433,195,521,0
5434,195,694,0
5435,195,345,0
5436,195,138,0
5437,195,1361,0
5438,195,963,0
5439,195,1341,0
5440,195,688,0
5441,195,1382,0
5442,195,1256,0
5443,195,750,0
5444,195,904,0
5445,195,898,0
5446,195,371,0
5447,195,1364,0
5448,195,230,0
5449,195,572,0
5450,195,1401,0
5451,195,1042,0
5452,195,683,0
5453,195,1028,0
5454,195,604,0
5455,195,144,0
5456,195,79,0
5457,195,945,0
5458,195,769,0
5459,195,545,0
5460,195,1370,0
5461,195,491,0
5462,195,713,0
5463,195,857,0
5464,195,1275,0
5465,195,500,0
5466,195,747,0
5467,195,1003,0
5468,195,305,0
5469,195,692,0
5470,195,326,0
5471,195,157,0
5472,195,1375,0
5473,195,995,0
5474,195,1197,0
5475,195,1142,0
5476,195,1084,0
5477,195,1446,0
5478,195,210,0
5479,195,344,0
5480,195,1048,0
5481,195,9,0
5482,195,589,0
5483,195,998,0
5484,195,119,0
5485,195,503,0
5486,195,596,0
5487,195,1198,0
5488,195,1226,0
5489,195,422,0
5490,195,728,0
5491,195,1601,0
5492,195,1194,0
5493,195,400,0
5494,195,687,0
5495,195,1098,0
5496,195,554,0
5497,195,1339,0
5498,195,1392,0
5499,195,414,0
5500,195,701,0
5501,195,1184,0
5502,195,158,0
5503,195,724,0
5504,195,723,0
5505,195,1161,0
5506,195,522,0
5507,195,428,0
5508,195,1564,0
5509,195,389,0
5510,195,435,0
5511,195,829,0
5512,195,599,0
5513,195,1067,0
5514,195,311,0
5515,195,1178,0
5516,195,1376,0
5517,195,1444,0
5518,195,865,0
5519,195,957,0
5520,195,900,0
5521,195,1477,0
5522,195,962,0
5523,195,1405,0
5524,195,941,0
5525,195,1612,0
5526,195,1526,0
5527,195,492,0
5528,195,27,0
5529,195,1380,0
5530,195,1545,0
5531,195,98,0
5532,195,168,0
5533,195,826,0
5534,195,1210,0
5535,195,972,0
5536,195,1202,0
5537,195,105,0
5538,195,803,0
5539,195,1189,0
5540,195,1428,0
5541,195,685,0
5542,195,82,0
5543,195,13,0
5544,195,931,0
5545,195,944,0
5546,195,658,0
5547,195,471,0
5548,195,351,0
5549,195,716,0
5550,195,258,0
5551,195,6,0
5552,195,426,0
5553,195,1302,0
5554,195,1433,0
5555,195,719,0
5556,195,123,0
5557,195,916,0
5558,195,348,0
5559,195,514,0
5560,195,253,0
5561,195,510,0
5562,195,213,0
5563,195,922,0
5564,195,114,0
5565,195,121,0
5566,195,1517,0
5567,195,128,0
5568,195,845,0
5569,195,1616,0
5570,195,505,0
5571,195,1536,0
5572,195,1006,0
5573,195,1607,0
5574,195,166,0
5575,195,1417,0
5576,195,1521,0
5577,195,631,0
5578,195,885,0
5579,195,1001,0
5580,195,92,0
5581,195,1283,0
5582,200,662,0
5583,200,212,0
5584,200,481,0
5585,200,914,0
5586,200,1155,0
5587,200,197,0
5588,200,1232,0
5589,200,292,0
5590,200,936,0
5591,200,1235,0
5592,200,493,0
5593,200,1135,0
5594,200,621,0
5595,200,989,0
5596,200,335,0
5597,200,486,0
5598,200,1400,0
5599,200,882,0
5600,200,1474,0
5601,200,773,0
5602,200,1192,0
5603,200,553,0
5604,200,599,0
5605,200,853,0
5606,200,1007,0
5607,200,1518,0
5608,200,918,0
5609,200,1388,0
5610,200,562,0
5611,200,539,0
5612,200,379,0
5613,200,1219,0
5614,200,368,0
5615,200,461,0
5616,200,678,0
5617,200,655,0
5618,200,1419,0
5619,200,1616,0
5620,200,1398,0
5621,200,298,0
5622,200,438,0
5623,200,403,0
5624,200,556,0
5625,200,378,0
5626,200,814,0
5627,200,494,0
5628,200,215,0
5629,200,18,0
5630,200,321,0
5631,200,497,0
5632,200,848,0
5633,200,397,0
5634,200,1436,0
5635,200,330,0
5636,200,448,0
5637,200,912,0
5638,200,796,0
5639,200,253,0
5640,200,407,0
5641,200,305,0
5642,200,649,0
5643,200,1222,0
5644,200,204,0
5645,200,128,0
5646,200,505,0
5647,200,654,0
5648,200,125,0
5649,200,155,0
5650,200,455,0
5651,200,281,0
5652,200,83,0
5653,200,1273,0
5654,200,904,0
5655,200,720,0
5656,200,172,0
5657,200,820,0
5658,200,174,0
5659,200,737,0
5660,200,1242,0
5661,200,111,0
5662,200,1460,0
5663,200,1194,0
5664,200,1309,0
5665,200,356,0
5666,200,743,0
5667,200,479,0
5668,200,1489,0
5669,200,530,0
5670,200,331,0
5671,200,1199,0
5672,200,528,0
5673,200,661,0
5674,200,847,0
5675,200,1532,0
5676,200,1306,0
5677,200,236,0
5678,200,1504,0
5679,200,1381,0
5680,200,45,0
5681,200,765,0
5682,200,559,0
5683,200,1365,0
5684,200,1278,0
5685,200,544,0
5686,200,798,0
5687,200,93,0
5688,200,934,0
5689,200,1280,0
5690,200,27,0
5691,200,588,0
5692,200,285,0
5693,200,710,0
5694,200,714,0
5695,200,1202,0
5696,200,35,0
5697,200,769,0
5698,200,644,0
5699,200,222,0
5700,200,1506,0
5701,200,434,0
5702,200,411,0
5703,200,226,0
5704,200,1023,0
5705,200,126,0
5706,200,1482,0
5707,200,264,0
5708,200,1507,0
5709,200,841,0
5710,200,1009,0
5711,200,1427,0
5712,200,171,0
5713,200,1072,0
5714,200,1244,0
5715,200,201,0
5716,200,187,0
5717,200,905,0
5718,200,513,0
5719,200,1571,0
5720,202,1174,0
5721,202,1533,0
5722,202,925,0
5723,202,702,0
5724,202,1356,0
5725,202,1515,0
5726,202,381,0
5727,202,1608,0
5728,202,39,0
5729,202,1596,0
5730,202,1256,0
5731,202,489,0
5732,202,1213,0
5733,202,166,0
5734,202,562,0
5735,202,1285,0
5736,202,145,0
5737,202,1017,0
5738,202,242,0
5739,202,876,0
5740,202,295,0
5741,202,749,0
5742,202,428,0
5743,202,149,0
5744,202,956,0
5745,202,826,0
5746,202,220,0
5747,202,1072,0
5748,202,986,0
5749,202,283,0
5750,202,696,0
5751,202,891,0
5752,202,12,0
5753,202,1609,0
5754,202,596,0
5755,202,839,0
5756,202,980,0
5757,202,1560,0
5758,202,215,0
5759,202,480,0
5760,202,524,0
5761,202,498,0
5762,202,713,0
5763,202,854,0
5764,202,1087,0
5765,202,677,0
5766,202,313,0
5767,202,1076,0
5768,202,376,0
5769,202,978,0
5770,202,1212,0
5771,202,639,0
5772,202,1410,0
5773,202,433,0
5774,202,654,0
5775,202,656,0
5776,202,790,0
5777,202,91,0
5778,202,444,0
5779,202,169,0
5780,202,1193,0
5781,202,137,0
5782,202,182,0
5783,202,955,0
5784,202,1500,0
5785,202,287,0
5786,202,350,0
5787,202,806,0
5788,202,1251,0
5789,202,541,0
5790,202,1257,0
5791,202,975,0
5792,202,1023,0
5793,202,716,0
5794,202,1279,0
5795,202,989,0
5796,202,363,0
5797,202,552,0
5798,202,1238,0
5799,202,130,0
5800,202,196,0
5801,202,59,0
5802,202,966,0
5803,202,608,0
5804,202,213,0
5805,202,1555,0
5806,202,1022,0
5807,202,1367,0
5808,202,238,0
5809,202,1148,0
5810,202,177,0
5811,202,770,0
5812,202,1562,0
5813,202,425,0
5814,202,1466,0
5815,202,170,0
5816,202,1181,0
5817,202,1395,0
5818,202,894,0
5819,202,118,0
5820,202,1304,0
5821,202,1283,0
5822,202,1310,0
5823,202,929,0
5824,202,944,0
5825,202,667,0
5826,202,221,0
5827,202,157,0
5828,202,446,0
5829,202,685,0
5830,202,1254,0
5831,202,100,0
5832,204,729,0
5833,204,872,0
5834,204,1544,0
5835,204,135,0
5836,204,1161,0
5837,204,703,0
5838,204,1247,0
5839,204,351,0
5840,204,1309,0
5841,204,528,0
5842,204,749,0
5843,204,838,0
5844,204,1168,0
5845,204,34,0
5846,204,110,0
5847,204,1401,0
5848,204,91,0
5849,204,387,0
5850,204,123,0
5851,204,1296,0
5852,204,919,0
5853,204,455,0
5854,204,1455,0
5855,204,1279,0
5856,204,190,0
5857,204,223,0
5858,204,521,0
5859,204,657,0
5860,204,97,0
5861,204,354,0
5862,204,341,0
5863,204,1552,0
5864,204,1048,0
5865,204,1291,0
5866,204,469,0
5867,204,737,0
5868,204,140,0
5869,204,340,0
5870,204,1607,0
5871,204,1090,0
5872,204,1370,0
5873,204,883,0
5874,204,680,0
5875,204,40,0
5876,204,1337,0
5877,204,988,0
5878,204,1214,0
5879,204,1327,0
5880,204,149,0
5881,204,420,0
5882,204,651,0
5883,204,243,0
5884,204,877,0
5885,204,241,0
5886,204,1548,0
5887,204,1576,0
5888,204,1519,0
5889,204,436,0
5890,204,1417,0
5891,204,392,0
5892,204,164,0
5893,204,935,0
5894,204,1198,0
5895,204,453,0
5896,204,562,0
5897,204,462,0
5898,204,990,0
5899,204,1323,0
5900,204,1579,0
5901,204,785,0
5902,204,1046,0
5903,204,1383,0
5904,204,1237,0
5905,204,324,0
5906,208,1148,0
5907,208,368,0
5908,208,136,0
5909,208,874,0
5910,208,802,0
5911,208,292,0
5912,208,505,0
5913,208,1083,0
5914,208,1605,0
5915,208,779,0
5916,208,1571,0
5917,208,1214,0
5918,208,1591,0
5919,208,1008,0
5920,208,606,0
5921,208,453,0
5922,208,604,0
5923,208,1492,0
5924,208,518,0
5925,208,912,0
5926,208,172,0
5927,208,5,0
5928,208,1490,0
5929,208,1101,0
5930,208,962,0
5931,208,1361,0
5932,208,1350,0
5933,208,1318,0
5934,208,237,0
5935,208,860,0
5936,208,1340,0
5937,208,1365,0
5938,208,411,0
5939,208,1463,0
5940,208,680,0
5941,208,1514,0
5942,219,1170,0
5943,219,586,0
5944,219,785,0
5945,219,969,0
5946,219,1290,0
5947,219,903,0
5948,219,743,0
5949,219,1574,0
5950,219,336,0
5951,219,733,0
5952,219,1161,0
5953,219,132,0
5954,219,230,0
5955,219,396,0
5956,219,1607,0
5957,219,541,0
5958,219,436,0
5959,219,1371,0
5960,219,962,0
5961,219,1318,0
5962,219,1278,0
5963,219,1314,0
5964,219,1385,0
5965,219,212,0
5966,219,154,0
5967,219,650,0
5968,219,1449,0
5969,219,79,0
5970,219,824,0
5971,219,637,0
5972,219,1493,0
5973,219,69,0
5974,219,1216,0
5975,219,1177,0
5976,219,688,0
5977,219,1237,0
5978,219,1316,0
5979,219,1510,0
5980,219,283,0
5981,219,210,0
5982,219,831,0
5983,219,942,0
5984,219,1489,0
5985,219,1067,0
5986,219,1150,0
5987,219,622,0
5988,219,626,0
5989,219,917,0
5990,219,1477,0
5991,219,748,0
5992,219,1253,0
5993,219,292,0
5994,219,1446,0
5995,219,199,0
5996,219,803,0
5997,219,343,0
5998,219,1173,0
5999,219,616,0
6000,219,1339,0
6001,219,685,0
6002,219,112,0
6003,219,703,0
6004,219,811,0
6005,219,1491,0
6006,219,900,0
6007,219,583,0
6008,219,864,0
6009,219,918,0
6010,219,130,0
6011,219,1615,0
6012,219,981,0
6013,219,1582,0
6014,219,859,0
6015,219,309,0
6016,219,1555,0
6017,219,682,0
6018,219,1199,0
6019,219,773,0
6020,219,474,0
6021,219,1020,0
6022,219,331,0
6023,219,1041,0
6024,219,620,0
6025,219,934,0
6026,219,36,0
6027,219,1244,0
6028,219,233,0
6029,219,1566,0
6030,219,504,0
6031,219,1224,0
6032,219,215,0
6033,219,1569,0
6034,219,419,0
6035,219,1098,0
6036,219,1291,0
6037,219,501,0
6038,219,767,0
6039,219,1036,0
6040,219,736,0
6041,219,281,0
6042,219,1403,0
6043,219,1379,0
6044,219,55,0
6045,219,1337,0
6046,219,973,0
6047,219,1128,0
6048,219,370,0
6049,219,618,0
6050,219,294,0
6051,219,1443,0
6052,219,1184,0
6053,219,151,0
6054,219,1445,0
6055,219,1120,0
6056,219,1380,0
6057,219,364,0
6058,219,1092,0
6059,219,1033,0
6060,219,1163,0
6061,219,920,0
6062,219,1105,0
6063,219,1454,0
6064,219,915,0
6065,219,729,0
6066,219,1141,0
6067,219,1266,0
6068,219,674,0
6069,219,1396,0
6070,219,274,0
6071,219,387,0
6072,219,1524,0
6073,219,1460,0
6074,219,1107,0
6075,219,1600,0
6076,219,867,0
6077,219,1258,0
6078,219,89,0
6079,219,64,0
6080,219,446,0
6081,219,1591,0
6082,219,404,0
6083,242,1320,0
6084,242,861,0
6085,242,569,0
6086,242,1119,0
6087,242,397,0
6088,242,1042,0
6089,242,116,0
6090,242,617,0
6091,242,738,0
6092,242,1212,0
6093,242,554,0
6094,242,800,0
6095,242,944,0
6096,242,1158,0
6097,242,1215,0
6098,242,1286,0
6099,242,1051,0
6100,242,159,0
6101,242,740,0
6102,242,1554,0
6103,242,1496,0
6104,242,487,0
6105,242,434,0
6106,242,540,0
6107,242,912,0
6108,242,260,0
6109,242,390,0
6110,242,1545,0
6111,242,280,0
6112,242,104,0
6113,242,300,0
6114,242,1596,0
6115,242,957,0
6116,242,436,0
6117,242,938,0
6118,242,1589,0
6119,242,19,0
6120,242,1031,0
6121,242,968,0
6122,242,920,0
6123,242,789,0
6124,242,1301,0
6125,242,268,0
6126,242,27,0
6127,242,707,0
6128,242,1185,0
6129,242,887,0
6130,242,1468,0
6131,242,462,0
6132,242,883,0
6133,242,102,0
6134,242,973,0
6135,242,442,0
6136,242,1249,0
6137,242,1611,0
6138,242,1229,0
6139,242,227,0
6140,242,168,0
6141,242,76,0
6142,242,138,0
6143,242,56,0
6144,242,1222,0
6145,242,1,0
6146,242,311,0
6147,242,1236,0
6148,242,1055,0
6149,242,1193,0
6150,242,784,0
6151,242,964,0
6152,242,781,0
6153,242,778,0
6154,242,29,0
6155,242,902,0
6156,242,1358,0
6157,242,1179,0
6158,242,30,0
6159,242,1035,0
6160,242,1556,0
6161,242,481,0
6162,242,490,0
6163,242,319,0
6164,242,654,0
6165,242,230,0
6166,242,993,0
6167,242,173,0
6168,242,601,0
6169,242,846,0
6170,242,153,0
6171,242,210,0
6172,242,1298,0
6173,242,1364,0
6174,242,733,0
6175,242,1615,0
