,TF,Target,Label
5313,626,1333,1
5314,626,824,1
5315,626,1338,1
5316,626,831,1
5317,626,833,1
5318,626,325,1
5319,626,837,1
5320,626,1354,1
5321,626,848,1
5322,626,1360,1
5323,626,855,1
5324,626,860,1
5325,626,350,1
5326,626,868,1
5327,626,870,1
5328,626,361,1
5329,626,380,1
5330,626,1407,1
5331,626,386,1
5332,626,389,1
5333,626,391,1
5334,626,904,1
5335,626,1416,1
5336,626,394,1
5337,626,404,1
5338,626,1429,1
5339,626,408,1
5340,626,1440,1
5341,626,419,1
5342,626,933,1
5343,626,423,1
5344,626,1448,1
5345,626,937,1
5346,626,1452,1
5347,626,1453,1
5348,626,948,1
5349,626,953,1
5350,626,1465,1
5351,626,956,1
5352,626,1470,1
5353,626,960,1
5354,626,449,1
5355,626,961,1
5356,626,1477,1
5357,626,469,1
5358,626,984,1
5359,626,478,1
5360,626,990,1
5361,626,483,1
5362,626,1508,1
5363,626,997,1
5364,626,486,1
5365,626,1518,1
5366,626,1526,1
5367,626,1528,1
5368,626,507,1
5369,626,1022,1
5370,638,1537,1
5371,638,1027,1
5372,638,518,1
5373,638,519,1
5374,638,1030,1
5375,638,1548,1
5376,638,16,1
5377,638,1552,1
5378,638,532,1
5379,638,533,1
5380,638,1556,1
5381,638,1048,1
5382,638,26,1
5383,638,538,1
5384,638,28,1
5385,638,1565,1
5386,638,1570,1
5387,638,35,1
5388,638,1574,1
5389,638,558,1
5390,638,48,1
5391,638,1073,1
5392,638,1588,1
5393,638,1077,1
5394,638,566,1
5395,638,1086,1
5396,638,1598,1
5397,638,1601,1
5398,638,72,1
5399,638,1611,1
5400,638,588,1
5401,638,1100,1
5402,638,1101,1
5403,638,79,1
5404,638,80,1
5405,638,592,1
5406,638,595,1
5407,638,1110,1
5408,638,1112,1
5409,638,1115,1
5410,638,93,1
5411,638,617,1
5412,638,1129,1
5413,638,112,1
5414,638,1137,1
5415,638,123,1
5416,638,638,1
5417,638,1154,1
5418,638,645,1
5419,638,136,1
5420,638,651,1
5421,638,652,1
5422,638,655,1
5423,638,659,1
5424,638,1171,1
5425,638,1174,1
5426,638,663,1
5427,638,155,1
5428,638,157,1
5429,638,161,1
5430,638,675,1
5431,638,1190,1
5432,638,679,1
5433,638,168,1
5434,638,1193,1
5435,638,170,1
5436,638,171,1
5437,638,1194,1
5438,638,174,1
5439,638,1198,1
5440,638,694,1
5441,638,702,1
5442,638,193,1
5443,638,709,1
5444,638,1226,1
5445,638,212,1
5446,638,730,1
5447,638,222,1
5448,638,737,1
5449,638,226,1
5450,638,230,1
5451,638,743,1
5452,638,234,1
5453,638,747,1
5454,638,239,1
5455,638,242,1
5456,638,754,1
5457,638,249,1
5458,638,771,1
5459,638,262,1
5460,638,1288,1
5461,638,272,1
5462,638,786,1
5463,638,279,1
5464,638,794,1
5465,638,1306,1
5466,638,796,1
5467,638,1310,1
5468,638,290,1
5469,638,1317,1
5470,638,301,1
5471,638,1327,1
5472,638,816,1
5473,638,1330,1
5474,638,309,1
5475,638,1333,1
5476,638,830,1
5477,638,1344,1
5478,638,834,1
5479,638,839,1
5480,638,329,1
5481,638,843,1
5482,638,336,1
5483,638,337,1
5484,638,351,1
5485,638,1376,1
5486,638,355,1
5487,638,876,1
5488,638,880,1
5489,638,372,1
5490,638,884,1
5491,638,375,1
5492,638,1400,1
5493,638,383,1
5494,638,1408,1
5495,638,904,1
5496,638,1417,1
5497,638,1421,1
5498,638,400,1
5499,638,913,1
5500,638,402,1
5501,638,914,1
5502,638,916,1
5503,638,1424,1
5504,638,1441,1
5505,638,418,1
5506,638,1444,1
5507,638,1445,1
5508,638,937,1
5509,638,938,1
5510,638,1458,1
5511,638,1462,1
5512,638,1464,1
5513,638,1465,1
5514,638,453,1
5515,638,966,1
5516,638,1480,1
5517,638,457,1
5518,638,973,1
5519,638,1489,1
5520,638,469,1
5521,638,471,1
5522,638,472,1
5523,638,1497,1
5524,638,997,1
5525,638,1510,1
5526,638,1512,1
5527,638,1002,1
5528,638,496,1
5529,638,1520,1
5530,638,1525,1
5531,638,1017,1
5532,696,4,1
5533,696,1028,1
5534,696,1029,1
5535,696,1540,1
5536,696,1542,1
5537,696,1034,1
5538,696,12,1
5539,696,525,1
5540,696,1548,1
5541,696,1555,1
5542,696,1557,1
5543,696,1560,1
5544,696,1053,1
5545,696,1565,1
5546,696,1059,1
5547,696,1573,1
5548,696,38,1
5549,696,1579,1
5550,696,558,1
5551,696,1072,1
5552,696,50,1
5553,696,562,1
5554,696,564,1
5555,696,1076,1
5556,696,569,1
5557,696,574,1
5558,696,1600,1
5559,696,1602,1
5560,696,579,1
5561,696,1092,1
5562,696,69,1
5563,696,70,1
5564,696,582,1
5565,696,583,1
5566,696,585,1
5567,696,1611,1
5568,696,590,1
5569,696,1618,1
5570,696,1109,1
5571,696,1113,1
5572,696,604,1
5573,696,1117,1
5574,696,1118,1
5575,696,608,1
5576,696,102,1
5577,696,1134,1
5578,696,631,1
5579,696,635,1
5580,696,643,1
5581,696,1156,1
5582,696,658,1
5583,696,661,1
5584,696,154,1
5585,696,1187,1
5586,696,1192,1
5587,696,684,1
5588,696,1199,1
5589,696,1203,1
5590,696,696,1
5591,696,699,1
5592,696,188,1
5593,696,704,1
5594,696,194,1
5595,696,707,1
5596,696,1218,1
5597,696,1224,1
5598,696,203,1
5599,696,717,1
5600,696,206,1
5601,696,722,1
5602,696,1236,1
5603,696,219,1
5604,696,741,1
5605,696,1254,1
5606,696,234,1
5607,696,751,1
5608,696,1264,1
5609,696,241,1
5610,696,758,1
5611,696,253,1
5612,696,767,1
5613,696,770,1
5614,696,259,1
5615,696,1284,1
5616,696,774,1
5617,696,1292,1
5618,696,783,1
5619,696,274,1
5620,696,789,1
5621,696,280,1
5622,696,1304,1
5623,696,283,1
5624,696,796,1
5625,696,287,1
5626,696,297,1
5627,696,816,1
5628,696,817,1
5629,696,308,1
5630,696,309,1
5631,696,321,1
5632,696,1345,1
5633,696,332,1
5634,696,333,1
5635,696,1362,1
5636,696,341,1
5637,696,1366,1
5638,696,1370,1
5639,696,350,1
5640,696,864,1
5641,696,1377,1
5642,696,867,1
5643,696,1381,1
5644,696,875,1
5645,696,878,1
5646,696,879,1
5647,696,881,1
5648,696,370,1
5649,696,883,1
5650,696,372,1
5651,696,373,1
5652,696,1401,1
5653,696,390,1
5654,696,392,1
5655,696,905,1
5656,696,909,1
5657,696,1429,1
5658,696,407,1
5659,696,416,1
5660,696,929,1
5661,696,935,1
5662,696,424,1
5663,696,1449,1
5664,696,435,1
5665,696,1459,1
5666,696,1460,1
5667,696,951,1
5668,696,953,1
5669,696,442,1
5670,696,955,1
5671,696,1471,1
5672,696,1474,1
5673,696,963,1
5674,696,453,1
5675,696,967,1
5676,696,1488,1
5677,696,1489,1
5678,696,1491,1
5679,696,984,1
5680,696,1497,1
5681,696,477,1
5682,696,478,1
5683,696,989,1
5684,696,481,1
5685,696,994,1
5686,696,486,1
5687,696,1516,1
5688,696,1517,1
5689,696,494,1
5690,696,1519,1
5691,696,497,1
5692,696,1013,1
5693,696,1018,1
5694,696,1020,1
5695,719,0,1
5696,719,1,1
5697,719,514,1
5698,719,1024,1
5699,719,1029,1
5700,719,1542,1
5701,719,1545,1
5702,719,526,1
5703,719,527,1
5704,719,528,1
5705,719,1043,1
5706,719,20,1
5707,719,22,1
5708,719,24,1
5709,719,25,1
5710,719,537,1
5711,719,1049,1
5712,719,1051,1
5713,719,545,1
5714,719,546,1
5715,719,551,1
5716,719,552,1
5717,719,1579,1
5718,719,44,1
5719,719,1580,1
5720,719,562,1
5721,719,1589,1
5722,719,567,1
5723,719,56,1
5724,719,1082,1
5725,719,1600,1
5726,719,1602,1
5727,719,67,1
5728,719,582,1
5729,719,1094,1
5730,719,1610,1
5731,719,75,1
5732,719,1612,1
5733,719,1613,1
5734,719,78,1
5735,719,83,1
5736,719,84,1
5737,719,601,1
5738,719,91,1
5739,719,607,1
5740,719,97,1
5741,719,615,1
5742,719,113,1
5743,719,625,1
5744,719,1137,1
5745,719,116,1
5746,719,1140,1
5747,719,119,1
5748,719,1144,1
5749,719,633,1
5750,719,1149,1
5751,719,128,1
5752,719,640,1
5753,719,1163,1
5754,719,1164,1
5755,719,655,1
5756,719,656,1
5757,719,1167,1
5758,719,1168,1
5759,719,659,1
5760,719,148,1
5761,719,150,1
5762,719,1177,1
5763,719,154,1
5764,719,157,1
5765,719,159,1
5766,719,685,1
5767,719,184,1
5768,719,700,1
5769,719,701,1
5770,719,1214,1
5771,719,191,1
5772,719,1218,1
5773,719,709,1
5774,719,1221,1
5775,719,714,1
5776,719,719,1
5777,719,1235,1
5778,719,213,1
5779,719,1241,1
5780,719,1247,1
5781,719,224,1
5782,719,737,1
5783,719,1248,1
5784,719,1251,1
5785,719,742,1
5786,719,743,1
5787,719,1263,1
5788,719,756,1
5789,719,246,1
5790,719,758,1
5791,719,761,1
5792,719,253,1
5793,719,254,1
5794,719,768,1
5795,719,258,1
5796,719,773,1
5797,719,789,1
5798,719,278,1
5799,719,794,1
5800,719,799,1
5801,719,802,1
5802,719,294,1
5803,719,806,1
5804,719,810,1
5805,719,1324,1
5806,719,304,1
5807,719,818,1
5808,719,819,1
5809,719,825,1
5810,719,827,1
5811,719,317,1
5812,719,830,1
5813,719,834,1
5814,719,835,1
5815,719,841,1
5816,719,853,1
5817,719,347,1
5818,719,859,1
5819,719,864,1
5820,719,1377,1
5821,719,1386,1
5822,719,364,1
5823,719,1389,1
5824,719,878,1
5825,719,370,1
5826,719,1394,1
5827,719,1403,1
5828,719,389,1
5829,719,1417,1
5830,719,907,1
5831,719,1424,1
5832,719,915,1
5833,719,1430,1
5834,719,1435,1
5835,719,1438,1
5836,719,1454,1
5837,719,945,1
5838,719,1458,1
5839,719,1461,1
5840,719,439,1
5841,719,967,1
5842,719,458,1
5843,719,970,1
5844,719,1487,1
5845,719,1491,1
5846,719,983,1
5847,719,1496,1
5848,719,994,1
5849,719,1507,1
5850,719,1516,1
5851,719,493,1
5852,719,1006,1
5853,719,1517,1
5854,719,1017,1
5855,719,1018,1
5856,719,1020,1
5857,749,1542,1
5858,749,1032,1
5859,749,521,1
5860,749,1034,1
5861,749,1549,1
5862,749,17,1
5863,749,530,1
5864,749,1556,1
5865,749,534,1
5866,749,29,1
5867,749,543,1
5868,749,546,1
5869,749,35,1
5870,749,1058,1
5871,749,1061,1
5872,749,38,1
5873,749,1575,1
5874,749,553,1
5875,749,42,1
5876,749,554,1
5877,749,50,1
5878,749,57,1
5879,749,58,1
5880,749,1601,1
5881,749,581,1
5882,749,1095,1
5883,749,1096,1
5884,749,74,1
5885,749,1098,1
5886,749,1611,1
5887,749,1615,1
5888,749,81,1
5889,749,1108,1
5890,749,606,1
5891,749,96,1
5892,749,610,1
5893,749,615,1
5894,749,1128,1
5895,749,1130,1
5896,749,107,1
5897,749,1131,1
5898,749,621,1
5899,749,116,1
5900,749,629,1
5901,749,1140,1
5902,749,1154,1
5903,749,1169,1
5904,749,1171,1
5905,749,1173,1
5906,749,1178,1
5907,749,667,1
5908,749,159,1
5909,749,671,1
5910,749,161,1
5911,749,676,1
5912,749,1189,1
5913,749,1191,1
5914,749,684,1
5915,749,1196,1
5916,749,1198,1
5917,749,690,1
5918,749,181,1
5919,749,1206,1
5920,749,1212,1
5921,749,703,1
5922,749,710,1
5923,749,204,1
5924,749,1237,1
5925,749,726,1
5926,749,215,1
5927,749,729,1
5928,749,218,1
5929,749,732,1
5930,749,1251,1
5931,749,1260,1
5932,749,749,1
5933,749,1261,1
5934,749,1263,1
5935,749,1264,1
5936,749,753,1
5937,749,763,1
5938,749,764,1
5939,749,765,1
5940,749,254,1
5941,749,255,1
5942,749,1280,1
5943,749,771,1
5944,749,1286,1
5945,749,778,1
5946,749,1292,1
5947,749,1293,1
5948,749,274,1
5949,749,786,1
5950,749,277,1
5951,749,1304,1
5952,749,1309,1
5953,749,798,1
5954,749,800,1
5955,749,291,1
5956,749,803,1
5957,749,1323,1
5958,749,1331,1
5959,749,1333,1
5960,749,823,1
5961,749,314,1
5962,749,830,1
5963,749,1343,1
5964,749,836,1
5965,749,838,1
5966,749,333,1
5967,749,1358,1
5968,749,340,1
5969,749,856,1
5970,749,348,1
5971,749,866,1
5972,749,868,1
5973,749,875,1
5974,749,882,1
5975,749,374,1
5976,749,1402,1
5977,749,386,1
5978,749,1412,1
5979,749,390,1
5980,749,397,1
5981,749,1426,1
5982,749,407,1
5983,749,1438,1
5984,749,929,1
5985,749,418,1
5986,749,1442,1
5987,749,1445,1
5988,749,422,1
5989,749,1447,1
5990,749,1450,1
5991,749,940,1
5992,749,1453,1
5993,749,432,1
5994,749,1463,1
5995,749,958,1
5996,749,448,1
5997,749,963,1
5998,749,1483,1
5999,749,979,1
6000,749,469,1
6001,749,983,1
6002,749,1500,1
6003,749,990,1
6004,749,1503,1
6005,749,480,1
6006,749,1505,1
6007,749,1506,1
6008,749,1507,1
6009,749,996,1
6010,749,488,1
6011,749,1512,1
6012,749,1003,1
6013,749,1516,1
6014,749,1521,1
6015,749,1527,1
6016,749,1018,1
6017,749,508,1
6018,749,1022,1
6019,749,511,1
6020,781,1537,1
6021,781,1029,1
6022,781,6,1
6023,781,8,1
6024,781,520,1
6025,781,1033,1
6026,781,524,1
6027,781,1043,1
6028,781,1555,1
6029,781,1047,1
6030,781,536,1
6031,781,1049,1
6032,781,538,1
6033,781,1559,1
6034,781,30,1
6035,781,1568,1
6036,781,1059,1
6037,781,548,1
6038,781,1061,1
6039,781,42,1
6040,781,556,1
6041,781,557,1
6042,781,1581,1
6043,781,48,1
6044,781,1586,1
6045,781,1588,1
6046,781,53,1
6047,781,589,1
6048,781,590,1
6049,781,79,1
6050,781,1615,1
6051,781,1105,1
6052,781,1107,1
6053,781,86,1
6054,781,90,1
6055,781,602,1
6056,781,1114,1
6057,781,1115,1
6058,781,610,1
6059,781,623,1
6060,781,1137,1
6061,781,1146,1
6062,781,1147,1
6063,781,642,1
6064,781,643,1
6065,781,1159,1
6066,781,648,1
6067,781,1166,1
6068,781,1167,1
6069,781,149,1
6070,781,663,1
6071,781,1177,1
6072,781,155,1
6073,781,1182,1
6074,781,159,1
6075,781,1188,1
6076,781,168,1
6077,781,1193,1
6078,781,176,1
6079,781,693,1
6080,781,1209,1
6081,781,704,1
6082,781,1220,1
6083,781,201,1
6084,781,723,1
6085,781,214,1
6086,781,726,1
6087,781,218,1
6088,781,731,1
6089,781,221,1
6090,781,1245,1
6091,781,1247,1
6092,781,737,1
6093,781,1250,1
6094,781,741,1
6095,781,1260,1
6096,781,752,1
6097,781,241,1
6098,781,245,1
6099,781,757,1
6100,781,759,1
6101,781,248,1
6102,781,1277,1
6103,781,254,1
6104,781,769,1
6105,781,260,1
6106,781,265,1
6107,781,266,1
6108,781,781,1
6109,781,1295,1
6110,781,786,1
6111,781,1299,1
6112,781,789,1
6113,781,792,1
6114,781,795,1
6115,781,1309,1
6116,781,297,1
6117,781,810,1
6118,781,1324,1
6119,781,302,1
6120,781,814,1
6121,781,1334,1
6122,781,824,1
6123,781,1336,1
6124,781,1340,1
6125,781,1343,1
6126,781,320,1
6127,781,835,1
6128,781,1349,1
6129,781,838,1
6130,781,328,1
6131,781,331,1
6132,781,1355,1
6133,781,341,1
6134,781,861,1
6135,781,355,1
6136,781,358,1
6137,781,1382,1
6138,781,361,1
6139,781,1386,1
6140,781,369,1
6141,781,1399,1
6142,781,893,1
6143,781,1405,1
6144,781,385,1
6145,781,388,1
6146,781,1412,1
6147,781,904,1
6148,781,1416,1
6149,781,906,1
6150,781,1422,1
6151,781,911,1
6152,781,924,1
6153,781,1437,1
6154,781,1439,1
6155,781,417,1
6156,781,1442,1
6157,781,933,1
6158,781,1447,1
6159,781,424,1
6160,781,936,1
6161,781,430,1
6162,781,1456,1
6163,781,1459,1
6164,781,1461,1
6165,781,952,1
6166,781,441,1
6167,781,1464,1
6168,781,963,1
6169,781,966,1
6170,781,968,1
6171,781,458,1
6172,781,1482,1
6173,781,973,1
6174,781,989,1
6175,781,1508,1
6176,781,1510,1
6177,781,1511,1
6178,781,1004,1
6179,781,1517,1
6180,781,1009,1
6181,781,502,1
6182,781,1533,1
6183,781,1022,1
6184,785,1536,1
6185,785,1025,1
6186,785,4,1
6187,785,1030,1
6188,785,523,1
6189,785,1036,1
6190,785,13,1
6191,785,15,1
6192,785,527,1
6193,785,1041,1
6194,785,1043,1
6195,785,1556,1
6196,785,533,1
6197,785,1045,1
6198,785,1046,1
6199,785,24,1
6200,785,1051,1
6201,785,1565,1
6202,785,1569,1
6203,785,1576,1
6204,785,1071,1
6205,785,1583,1
6206,785,1585,1
6207,785,1075,1
6208,785,1591,1
6209,785,1081,1
6210,785,1088,1
6211,785,1603,1
6212,785,1606,1
6213,785,72,1
6214,785,1097,1
6215,785,1609,1
6216,785,1612,1
6217,785,1614,1
6218,785,1618,1
6219,785,83,1
6220,785,92,1
6221,785,1118,1
6222,785,1119,1
6223,785,1122,1
6224,785,621,1
6225,785,1133,1
6226,785,111,1
6227,785,623,1
6228,785,1134,1
6229,785,626,1
6230,785,122,1
6231,785,1152,1
6232,785,642,1
6233,785,643,1
6234,785,133,1
6235,785,647,1
6236,785,138,1
6237,785,1165,1
6238,785,144,1
6239,785,146,1
6240,785,661,1
6241,785,1177,1
6242,785,666,1
6243,785,1187,1
6244,785,677,1
6245,785,1191,1
6246,785,1192,1
6247,785,169,1
6248,785,1201,1
6249,785,690,1
6250,785,186,1
6251,785,1211,1
6252,785,190,1
6253,785,703,1
6254,785,195,1
6255,785,198,1
6256,785,1222,1
6257,785,201,1
6258,785,203,1
6259,785,716,1
6260,785,205,1
6261,785,210,1
6262,785,725,1
6263,785,736,1
6264,785,1251,1
6265,785,1254,1
6266,785,231,1
6267,785,1257,1
6268,785,748,1
6269,785,1261,1
6270,785,1272,1
6271,785,251,1
6272,785,766,1
6273,785,254,1
6274,785,255,1
6275,785,1281,1
6276,785,1285,1
6277,785,777,1
6278,785,780,1
6279,785,1293,1
6280,785,785,1
6281,785,279,1
6282,785,1314,1
6283,785,291,1
6284,785,293,1
6285,785,806,1
6286,785,295,1
6287,785,1317,1
6288,785,809,1
6289,785,298,1
6290,785,1322,1
6291,785,302,1
6292,785,308,1
6293,785,835,1
6294,785,1347,1
6295,785,328,1
6296,785,1353,1
6297,785,848,1
6298,785,338,1
6299,785,339,1
6300,785,1366,1
6301,785,1367,1
6302,785,346,1
6303,785,862,1
6304,785,1375,1
6305,785,354,1
6306,785,867,1
6307,785,357,1
6308,785,1381,1
6309,785,874,1
6310,785,1389,1
6311,785,885,1
6312,785,374,1
6313,785,1398,1
6314,785,1401,1
6315,785,389,1
6316,785,905,1
6317,785,909,1
6318,785,911,1
6319,785,404,1
6320,785,918,1
6321,785,416,1
6322,785,419,1
6323,785,421,1
6324,785,935,1
6325,785,1448,1
6326,785,947,1
6327,785,950,1
6328,785,1467,1
6329,785,444,1
6330,785,959,1
6331,785,448,1
6332,785,1474,1
6333,785,963,1
6334,785,1476,1
6335,785,1484,1
6336,785,979,1
6337,785,983,1
6338,785,985,1
6339,785,474,1
6340,785,986,1
6341,785,1497,1
6342,785,481,1
6343,785,1505,1
6344,785,485,1
6345,785,1012,1
6346,785,1022,1
6347,799,1026,1
6348,799,5,1
6349,799,1544,1
6350,799,525,1
6351,799,1529,1
6352,799,527,1
6353,799,1553,1
6354,799,530,1
6355,799,531,1
6356,799,20,1
6357,799,532,1
6358,799,1049,1
6359,799,539,1
6360,799,544,1
6361,799,1568,1
6362,799,1582,1
6363,799,1071,1
6364,799,51,1
6365,799,1594,1
6366,799,1091,1
6367,799,580,1
6368,799,584,1
6369,799,1097,1
6370,799,1099,1
6371,799,588,1
6372,799,598,1
6373,799,88,1
6374,799,1114,1
6375,799,1115,1
6376,799,1116,1
6377,799,94,1
6378,799,95,1
6379,799,609,1
6380,799,1124,1
6381,799,617,1
6382,799,109,1
6383,799,1139,1
6384,799,628,1
6385,799,117,1
6386,799,1142,1
6387,799,633,1
6388,799,634,1
6389,799,1146,1
6390,799,636,1
6391,799,124,1
6392,799,1151,1
6393,799,645,1
6394,799,134,1
6395,799,1164,1
6396,799,1175,1
6397,799,157,1
6398,799,672,1
6399,799,165,1
6400,799,1190,1
6401,799,174,1
6402,799,1198,1
6403,799,1200,1
6404,799,1201,1
6405,799,178,1
6406,799,1202,1
6407,799,1207,1
6408,799,1209,1
6409,799,1210,1
6410,799,699,1
6411,799,713,1
6412,799,1227,1
6413,799,723,1
6414,799,216,1
6415,799,730,1
6416,799,731,1
6417,799,733,1
6418,799,737,1
6419,799,230,1
6420,799,744,1
6421,799,236,1
6422,799,238,1
6423,799,751,1
6424,799,1264,1
6425,799,1269,1
6426,799,1273,1
6427,799,1280,1
6428,799,259,1
6429,799,771,1
6430,799,773,1
6431,799,1289,1
6432,799,269,1
6433,799,1294,1
6434,799,1300,1
6435,799,277,1
6436,799,799,1
6437,799,801,1
6438,799,802,1
6439,799,803,1
6440,799,1314,1
6441,799,293,1
6442,799,295,1
6443,799,306,1
6444,799,820,1
6445,799,309,1
6446,799,1334,1
6447,799,311,1
6448,799,1338,1
6449,799,317,1
6450,799,831,1
6451,799,832,1
6452,799,1350,1
6453,799,1353,1
6454,799,843,1
6455,799,1355,1
6456,799,1358,1
6457,799,852,1
6458,799,875,1
6459,799,366,1
6460,799,1393,1
6461,799,883,1
6462,799,1398,1
6463,799,887,1
6464,799,376,1
6465,799,1402,1
6466,799,380,1
6467,799,388,1
6468,799,1412,1
6469,799,902,1
6470,799,1417,1
6471,799,397,1
6472,799,400,1
6473,799,1424,1
6474,799,402,1
6475,799,928,1
6476,799,419,1
6477,799,932,1
6478,799,1443,1
6479,799,1444,1
6480,799,936,1
6481,799,937,1
6482,799,1449,1
6483,799,1452,1
6484,799,429,1
6485,799,431,1
6486,799,1458,1
6487,799,949,1
6488,799,1462,1
6489,799,441,1
6490,799,452,1
6491,799,468,1
6492,799,1498,1
6493,799,989,1
6494,799,483,1
6495,799,996,1
6496,799,485,1
6497,799,999,1
6498,799,1000,1
6499,799,1517,1
6500,799,1522,1
6501,799,500,1
6502,799,1013,1
6503,799,502,1
6504,799,1524,1
6505,799,1017,1
6506,799,1020,1
6507,799,510,1
6508,799,511,1
6509,821,1027,1
6510,821,1029,1
6511,821,518,1
6512,821,1541,1
6513,821,521,1
6514,821,1553,1
6515,821,1555,1
6516,821,532,1
6517,821,1556,1
6518,821,22,1
6519,821,540,1
6520,821,1564,1
6521,821,1055,1
6522,821,39,1
6523,821,1576,1
6524,821,42,1
6525,821,1074,1
6526,821,1587,1
6527,821,54,1
6528,821,569,1
6529,821,1594,1
6530,821,1083,1
6531,821,61,1
6532,821,64,1
6533,821,71,1
6534,821,586,1
6535,821,75,1
6536,821,1098,1
6537,821,592,1
6538,821,81,1
6539,821,1616,1
6540,821,595,1
6541,821,1619,1
6542,821,1109,1
6543,821,1110,1
6544,821,1111,1
6545,821,1116,1
6546,821,95,1
6547,821,607,1
6548,821,609,1
6549,821,100,1
6550,821,101,1
6551,821,614,1
6552,821,105,1
6553,821,1133,1
6554,821,1137,1
6555,821,640,1
6556,821,1152,1
6557,821,653,1
6558,821,658,1
6559,821,659,1
6560,821,1178,1
6561,821,1182,1
6562,821,159,1
6563,821,672,1
6564,821,162,1
6565,821,1193,1
6566,821,174,1
6567,821,175,1
6568,821,686,1
6569,821,177,1
6570,821,688,1
6571,821,691,1
6572,821,1199,1
6573,821,1209,1
6574,821,192,1
6575,821,195,1
6576,821,1224,1
6577,821,1228,1
6578,821,206,1
6579,821,211,1
6580,821,724,1
6581,821,214,1
6582,821,1239,1
6583,821,1242,1
6584,821,1245,1
6585,821,1255,1
6586,821,233,1
6587,821,745,1
6588,821,747,1
6589,821,1275,1
6590,821,764,1
6591,821,254,1
6592,821,1281,1
6593,821,1285,1
6594,821,262,1
6595,821,264,1
6596,821,777,1
6597,821,1288,1
6598,821,268,1
6599,821,272,1
6600,821,785,1
6601,821,281,1
6602,821,282,1
6603,821,283,1
6604,821,1307,1
6605,821,1308,1
6606,821,1311,1
6607,821,1312,1
6608,821,289,1
6609,821,291,1
6610,821,307,1
6611,821,309,1
6612,821,821,1
6613,821,313,1
6614,821,315,1
6615,821,316,1
6616,821,320,1
6617,821,833,1
6618,821,1344,1
6619,821,325,1
6620,821,1356,1
6621,821,845,1
6622,821,1358,1
6623,821,1361,1
6624,821,850,1
6625,821,342,1
6626,821,856,1
6627,821,1369,1
6628,821,1370,1
6629,821,865,1
6630,821,866,1
6631,821,870,1
6632,821,1386,1
6633,821,373,1
6634,821,887,1
6635,821,376,1
6636,821,889,1
6637,821,378,1
6638,821,1400,1
6639,821,893,1
6640,821,898,1
6641,821,387,1
6642,821,907,1
6643,821,396,1
6644,821,910,1
6645,821,918,1
6646,821,922,1
6647,821,923,1
6648,821,414,1
6649,821,932,1
6650,821,421,1
6651,821,1445,1
6652,821,946,1
6653,821,1458,1
6654,821,948,1
6655,821,1463,1
6656,821,451,1
6657,821,454,1
6658,821,461,1
6659,821,1485,1
6660,821,985,1
6661,821,990,1
6662,821,479,1
6663,821,1502,1
6664,821,1509,1
6665,821,1000,1
6666,821,492,1
6667,821,1008,1
6668,821,1520,1
6669,821,502,1
6670,821,1022,1
6671,852,514,1
6672,852,3,1
6673,852,516,1
6674,852,8,1
6675,852,1545,1
6676,852,14,1
6677,852,20,1
6678,852,23,1
6679,852,1055,1
6680,852,544,1
6681,852,33,1
6682,852,547,1
6683,852,1572,1
6684,852,1061,1
6685,852,1575,1
6686,852,40,1
6687,852,1065,1
6688,852,1576,1
6689,852,1067,1
6690,852,1068,1
6691,852,1579,1
6692,852,1585,1
6693,852,565,1
6694,852,1080,1
6695,852,1592,1
6696,852,58,1
6697,852,574,1
6698,852,1086,1
6699,852,1088,1
6700,852,1089,1
6701,852,581,1
6702,852,1605,1
6703,852,1610,1
6704,852,1102,1
6705,852,1614,1
6706,852,1104,1
6707,852,1615,1
6708,852,595,1
6709,852,1108,1
6710,852,1116,1
6711,852,1121,1
6712,852,98,1
6713,852,613,1
6714,852,102,1
6715,852,1128,1
6716,852,1133,1
6717,852,622,1
6718,852,113,1
6719,852,627,1
6720,852,629,1
6721,852,1141,1
6722,852,1145,1
6723,852,640,1
6724,852,1158,1
6725,852,136,1
6726,852,651,1
6727,852,1167,1
6728,852,1170,1
6729,852,147,1
6730,852,1171,1
6731,852,663,1
6732,852,156,1
6733,852,668,1
6734,852,672,1
6735,852,674,1
6736,852,163,1
6737,852,684,1
6738,852,173,1
6739,852,176,1
6740,852,195,1
6741,852,196,1
6742,852,709,1
6743,852,1219,1
6744,852,200,1
6745,852,712,1
6746,852,717,1
6747,852,207,1
6748,852,209,1
6749,852,722,1
6750,852,212,1
6751,852,734,1
6752,852,223,1
6753,852,741,1
6754,852,744,1
6755,852,1258,1
6756,852,1260,1
6757,852,239,1
6758,852,241,1
