,TF,Target,Label
7652,804,214,0
7653,804,456,0
7654,804,527,0
7655,804,992,0
7656,804,810,0
7657,804,374,0
7658,804,910,0
7659,804,774,0
7660,804,630,0
7661,804,436,0
7662,804,833,0
7663,804,191,0
7664,804,78,0
7665,804,213,0
7666,804,420,0
7667,804,224,0
7668,804,793,0
7669,804,654,0
7670,804,225,0
7671,804,1191,0
7672,804,1185,0
7673,804,904,0
7674,804,395,0
7675,804,360,0
7676,804,111,0
7677,804,615,0
7678,804,860,0
7679,804,89,0
7680,804,340,0
7681,804,970,0
7682,804,621,0
7683,804,525,0
7684,804,1028,0
7685,804,23,0
7686,804,21,0
7687,804,819,0
7688,804,184,0
7689,804,271,0
7690,804,597,0
7691,804,476,0
7692,804,1,0
7693,804,1148,0
7694,804,346,0
7695,804,1068,0
7696,804,680,0
7697,804,547,0
7698,804,1017,0
7699,804,978,0
7700,804,741,0
7701,804,873,0
7702,804,38,0
7703,804,114,0
7704,804,1055,0
7705,804,929,0
7706,804,491,0
7707,804,488,0
7708,804,727,0
7709,804,188,0
7710,804,413,0
7711,804,504,0
7712,804,669,0
7713,804,935,0
7714,804,128,0
7715,804,839,0
7716,804,617,0
7717,804,146,0
7718,804,770,0
7719,804,974,0
7720,804,913,0
7721,804,48,0
7722,834,896,0
7723,834,692,0
7724,834,831,0
7725,834,232,0
7726,834,1178,0
7727,834,1151,0
7728,834,1157,0
7729,834,274,0
7730,834,585,0
7731,834,262,0
7732,834,671,0
7733,834,960,0
7734,834,63,0
7735,834,857,0
7736,834,306,0
7737,834,259,0
7738,834,267,0
7739,834,923,0
7740,834,312,0
7741,834,571,0
7742,834,1200,0
7743,834,947,0
7744,834,1153,0
7745,834,421,0
7746,834,474,0
7747,834,8,0
7748,834,80,0
7749,834,1135,0
7750,834,651,0
7751,834,694,0
7752,834,210,0
7753,834,998,0
7754,834,1126,0
7755,834,862,0
7756,834,363,0
7757,834,437,0
7758,834,257,0
7759,834,109,0
7760,834,160,0
7761,834,273,0
7762,834,93,0
7763,834,4,0
7764,834,166,0
7765,834,663,0
7766,834,24,0
7767,834,937,0
7768,834,1036,0
7769,834,463,0
7770,834,1,0
7771,834,742,0
7772,834,1197,0
7773,834,1161,0
7774,834,18,0
7775,834,1029,0
7776,834,724,0
7777,834,557,0
7778,834,1101,0
7779,834,820,0
7780,834,424,0
7781,834,276,0
7782,834,244,0
7783,834,906,0
7784,834,930,0
7785,834,438,0
7786,834,151,0
7787,834,1140,0
7788,834,91,0
7789,834,1044,0
7790,834,190,0
7791,834,826,0
7792,834,450,0
7793,834,252,0
7794,834,72,0
7795,834,779,0
7796,834,922,0
7797,834,822,0
7798,834,152,0
7799,834,233,0
7800,834,51,0
7801,834,387,0
7802,834,785,0
7803,834,942,0
7804,834,485,0
7805,834,940,0
7806,834,772,0
7807,834,208,0
7808,834,20,0
7809,834,650,0
7810,834,759,0
7811,834,206,0
7812,834,143,0
7813,834,975,0
7814,834,324,0
7815,834,684,0
7816,834,495,0
7817,834,458,0
7818,834,803,0
7819,834,309,0
7820,834,536,0
7821,834,315,0
7822,834,795,0
7823,834,1088,0
7824,834,855,0
7825,834,158,0
7826,834,205,0
7827,834,222,0
7828,834,508,0
7829,834,584,0
7830,834,214,0
7831,834,430,0
7832,834,253,0
7833,834,773,0
7834,834,106,0
7835,834,610,0
7836,834,1025,0
7837,834,288,0
7838,834,722,0
7839,834,689,0
7840,834,905,0
7841,834,221,0
7842,834,642,0
7843,834,1107,0
7844,834,899,0
7845,834,85,0
7846,834,266,0
7847,834,964,0
7848,834,1149,0
7849,834,1083,0
7850,834,659,0
7851,834,290,0
7852,834,492,0
7853,834,194,0
7854,834,1181,0
7855,834,465,0
7856,834,1043,0
7857,834,357,0
7858,834,745,0
7859,834,261,0
7860,834,6,0
7861,834,1026,0
7862,834,344,0
7863,834,138,0
7864,834,371,0
7865,834,629,0
7866,834,439,0
7867,834,440,0
7868,834,623,0
7869,834,830,0
7870,834,621,0
7871,834,1175,0
7872,834,479,0
7873,834,28,0
7874,834,197,0
7875,834,698,0
7876,834,298,0
7877,834,516,0
7878,834,17,0
7879,834,605,0
7880,834,1162,0
7881,834,414,0
7882,834,763,0
7883,834,451,0
7884,834,393,0
7885,834,917,0
7886,840,584,0
7887,840,988,0
7888,840,774,0
7889,840,163,0
7890,840,108,0
7891,840,961,0
7892,840,126,0
7893,840,537,0
7894,840,693,0
7895,840,347,0
7896,840,918,0
7897,840,18,0
7898,840,1027,0
7899,840,803,0
7900,840,784,0
7901,840,211,0
7902,840,565,0
7903,840,725,0
7904,840,882,0
7905,840,906,0
7906,840,885,0
7907,840,578,0
7908,840,636,0
7909,840,106,0
7910,840,870,0
7911,840,133,0
7912,840,974,0
7913,840,720,0
7914,840,117,0
7915,840,479,0
7916,840,726,0
7917,840,1043,0
7918,840,970,0
7919,840,620,0
7920,840,1009,0
7921,840,2,0
7922,840,667,0
7923,840,1152,0
7924,840,856,0
7925,840,673,0
7926,840,397,0
7927,840,1189,0
7928,840,1131,0
7929,840,64,0
7930,840,896,0
7931,840,1151,0
7932,840,632,0
7933,840,611,0
7934,840,575,0
7935,840,486,0
7936,840,712,0
7937,840,264,0
7938,840,474,0
7939,840,508,0
7940,840,585,0
7941,840,1062,0
7942,840,224,0
7943,840,1094,0
7944,840,127,0
7945,840,374,0
7946,840,1149,0
7947,840,458,0
7948,840,74,0
7949,840,1038,0
7950,840,1080,0
7951,840,686,0
7952,840,594,0
7953,840,1079,0
7954,840,595,0
7955,840,1168,0
7956,840,1180,0
7957,840,1155,0
7958,840,577,0
7959,840,1169,0
7960,840,549,0
7961,840,1161,0
7962,840,387,0
7963,840,910,0
7964,840,938,0
7965,840,1074,0
7966,840,0,0
7967,840,644,0
7968,840,1107,0
7969,840,377,0
7970,840,140,0
7971,840,72,0
7972,840,1114,0
7973,840,980,0
7974,840,190,0
7975,840,61,0
7976,840,314,0
7977,840,404,0
7978,840,557,0
7979,840,428,0
7980,840,471,0
7981,840,590,0
7982,840,1046,0
7983,840,1184,0
7984,840,1167,0
7985,840,914,0
7986,840,181,0
7987,840,245,0
7988,840,237,0
7989,840,1018,0
7990,840,418,0
7991,840,492,0
7992,840,589,0
7993,840,215,0
7994,840,465,0
7995,840,275,0
7996,840,635,0
7997,840,744,0
7998,840,203,0
7999,840,1030,0
8000,843,285,0
8001,843,1028,0
8002,843,316,0
8003,843,451,0
8004,843,1169,0
8005,843,365,0
8006,843,349,0
8007,843,848,0
8008,843,942,0
8009,843,1151,0
8010,843,979,0
8011,843,17,0
8012,843,1189,0
8013,843,612,0
8014,843,180,0
8015,843,75,0
8016,843,0,0
8017,843,715,0
8018,843,782,0
8019,843,1040,0
8020,843,480,0
8021,843,333,0
8022,843,902,0
8023,843,82,0
8024,843,770,0
8025,843,819,0
8026,843,738,0
8027,843,309,0
8028,843,292,0
8029,843,140,0
8030,843,756,0
8031,843,994,0
8032,843,920,0
8033,843,1081,0
8034,843,1022,0
8035,843,178,0
8036,843,590,0
8037,843,213,0
8038,843,90,0
8039,843,326,0
8040,843,545,0
8041,843,564,0
8042,843,422,0
8043,843,671,0
8044,843,652,0
8045,843,95,0
8046,843,1091,0
8047,843,1132,0
8048,843,660,0
8049,843,407,0
8050,843,555,0
8051,843,431,0
8052,843,830,0
8053,843,1126,0
8054,843,291,0
8055,843,199,0
8056,843,913,0
8057,843,810,0
8058,843,636,0
8059,843,597,0
8060,843,190,0
8061,843,858,0
8062,843,1187,0
8063,843,1130,0
8064,843,723,0
8065,843,172,0
8066,843,1115,0
8067,843,36,0
8068,843,703,0
8069,843,737,0
8070,843,331,0
8071,843,865,0
8072,843,5,0
8073,843,79,0
8074,843,862,0
8075,843,97,0
8076,843,797,0
8077,843,748,0
8078,843,400,0
8079,843,377,0
8080,843,706,0
8081,843,1041,0
8082,843,1186,0
8083,843,468,0
8084,843,1145,0
8085,843,945,0
8086,843,504,0
8087,843,826,0
8088,843,237,0
8089,843,390,0
8090,843,130,0
8091,843,93,0
8092,843,936,0
8093,843,1083,0
8094,843,821,0
8095,843,833,0
8096,843,1061,0
8097,843,767,0
8098,843,98,0
8099,843,969,0
8100,843,361,0
8101,843,817,0
8102,843,986,0
8103,843,754,0
8104,843,258,0
8105,843,447,0
8106,843,635,0
8107,843,260,0
8108,843,911,0
8109,843,74,0
8110,843,869,0
8111,843,77,0
8112,843,398,0
8113,843,548,0
8114,843,126,0
8115,843,560,0
8116,843,641,0
8117,843,430,0
8118,843,837,0
8119,843,159,0
8120,843,991,0
8121,843,966,0
8122,843,1023,0
8123,843,793,0
8124,843,1135,0
8125,843,188,0
8126,843,552,0
8127,843,940,0
8128,843,680,0
8129,843,212,0
8130,843,598,0
8131,843,96,0
8132,843,606,0
8133,843,985,0
8134,843,92,0
8135,843,923,0
8136,843,1050,0
8137,843,556,0
8138,843,238,0
8139,843,1180,0
8140,843,828,0
8141,843,684,0
8142,843,76,0
8143,843,1087,0
8144,843,693,0
8145,843,686,0
8146,843,434,0
8147,843,812,0
8148,843,371,0
8149,843,375,0
8150,843,717,0
8151,843,1097,0
8152,843,608,0
8153,843,682,0
8154,843,724,0
8155,843,588,0
8156,843,1100,0
8157,843,315,0
8158,843,558,0
8159,843,538,0
8160,843,245,0
8161,843,473,0
8162,843,627,0
8163,843,846,0
8164,843,873,0
8165,843,726,0
8166,843,251,0
8167,843,651,0
8168,843,871,0
8169,843,657,0
8170,843,123,0
8171,843,136,0
8172,843,283,0
8173,843,1014,0
8174,843,15,0
8175,843,840,0
8176,843,394,0
8177,843,696,0
8178,843,133,0
8179,843,373,0
8180,843,296,0
8181,843,816,0
8182,843,543,0
8183,843,1125,0
8184,843,489,0
8185,843,200,0
8186,843,1035,0
8187,843,934,0
8188,843,320,0
8189,843,716,0
8190,843,761,0
8191,843,886,0
8192,843,930,0
8193,843,60,0
8194,843,546,0
8195,843,801,0
8196,843,757,0
8197,843,836,0
8198,843,1191,0
8199,843,1047,0
8200,843,1082,0
8201,843,602,0
8202,843,541,0
8203,843,718,0
8204,843,278,0
8205,843,104,0
8206,843,1182,0
8207,843,166,0
8208,843,1086,0
8209,843,688,0
8210,843,604,0
8211,843,71,0
8212,843,29,0
8213,843,250,0
8214,843,584,0
8215,843,927,0
8216,843,972,0
8217,843,63,0
8218,843,413,0
8219,843,876,0
8220,843,1019,0
8221,843,456,0
8222,843,629,0
8223,843,1183,0
8224,843,16,0
8225,843,55,0
8226,843,399,0
8227,843,150,0
8228,843,310,0
8229,843,70,0
8230,843,162,0
8231,843,610,0
8232,843,463,0
8233,843,1053,0
8234,843,1106,0
8235,843,391,0
8236,843,771,0
8237,843,59,0
8238,843,40,0
8239,843,542,0
8240,843,536,0
8241,843,946,0
8242,843,530,0
8243,843,648,0
8244,843,609,0
8245,843,466,0
8246,843,198,0
8247,843,518,0
8248,843,794,0
8249,843,877,0
8250,843,859,0
8251,843,384,0
8252,843,1147,0
8253,843,1111,0
8254,843,922,0
8255,843,628,0
8256,843,1194,0
8257,843,1196,0
8258,843,269,0
8259,843,855,0
8260,843,364,0
8261,843,988,0
8262,843,745,0
8263,843,1122,0
8264,843,465,0
8265,843,1011,0
8266,843,689,0
8267,843,264,0
8268,843,721,0
8269,843,201,0
8270,843,582,0
8271,843,533,0
8272,843,330,0
8273,843,445,0
8274,843,1063,0
8275,919,253,0
8276,919,283,0
8277,919,1184,0
8278,919,1013,0
8279,919,318,0
8280,919,81,0
8281,919,1051,0
8282,919,184,0
8283,919,82,0
8284,919,992,0
8285,919,1031,0
8286,919,238,0
8287,919,1081,0
8288,919,999,0
8289,919,1070,0
8290,919,512,0
8291,919,470,0
8292,919,553,0
8293,919,379,0
8294,919,980,0
8295,919,717,0
8296,919,685,0
8297,919,400,0
8298,919,609,0
8299,919,1127,0
8300,919,816,0
8301,919,502,0
8302,919,1085,0
8303,919,1196,0
8304,919,1170,0
8305,919,1194,0
8306,919,377,0
8307,919,28,0
8308,919,278,0
8309,919,420,0
8310,919,290,0
8311,919,1088,0
8312,919,284,0
8313,919,199,0
8314,919,938,0
8315,919,731,0
8316,919,368,0
8317,919,233,0
8318,919,484,0
8319,919,1095,0
8320,919,995,0
8321,919,328,0
8322,919,837,0
8323,919,1178,0
8324,919,814,0
8325,919,937,0
8326,919,1202,0
8327,919,422,0
8328,919,1190,0
8329,919,682,0
8330,919,1171,0
8331,919,127,0
8332,919,555,0
8333,919,1115,0
8334,919,350,0
8335,919,66,0
8336,919,712,0
8337,919,469,0
8338,919,665,0
8339,919,16,0
8340,919,413,0
8341,919,1121,0
8342,919,1044,0
8343,919,815,0
8344,919,183,0
8345,919,423,0
8346,919,765,0
8347,919,679,0
8348,919,1107,0
8349,919,460,0
8350,919,1174,0
8351,919,810,0
8352,919,693,0
8353,919,720,0
8354,919,464,0
8355,919,293,0
8356,919,1162,0
8357,919,234,0
8358,919,1161,0
8359,919,586,0
8360,919,931,0
8361,919,1075,0
8362,919,247,0
8363,919,1133,0
8364,919,539,0
8365,919,759,0
8366,919,163,0
8367,919,33,0
8368,919,757,0
8369,919,876,0
8370,919,34,0
8371,919,48,0
8372,919,136,0
8373,919,753,0
8374,919,1046,0
8375,919,128,0
8376,919,1100,0
8377,919,406,0
8378,919,614,0
8379,919,272,0
8380,919,1201,0
8381,919,463,0
8382,919,695,0
8383,919,1057,0
8384,919,0,0
8385,919,395,0
8386,919,323,0
8387,919,708,0
8388,919,70,0
8389,919,385,0
8390,919,568,0
8391,919,404,0
8392,919,153,0
8393,919,148,0
8394,919,381,0
8395,919,481,0
8396,919,465,0
8397,919,592,0
8398,919,360,0
8399,919,437,0
8400,919,790,0
8401,919,728,0
8402,919,989,0
8403,919,1168,0
8404,919,819,0
8405,919,732,0
8406,919,971,0
8407,919,620,0
8408,919,1090,0
8409,919,98,0
8410,919,391,0
8411,919,297,0
8412,919,14,0
8413,919,349,0
8414,919,1022,0
8415,919,894,0
8416,919,52,0
8417,919,190,0
8418,919,729,0
8419,919,1186,0
8420,919,264,0
8421,919,5,0
8422,919,91,0
8423,919,1117,0
8424,919,482,0
8425,919,459,0
8426,919,839,0
8427,919,210,0
8428,919,24,0
8429,919,203,0
8430,919,175,0
8431,919,37,0
8432,919,450,0
8433,919,407,0
8434,919,434,0
8435,919,64,0
8436,919,416,0
8437,919,495,0
8438,919,466,0
8439,919,725,0
8440,919,1165,0
8441,919,724,0
8442,919,355,0
8443,919,641,0
8444,919,1045,0
8445,919,632,0
8446,919,817,0
8447,919,242,0
8448,919,909,0
8449,919,918,0
8450,919,711,0
8451,919,288,0
8452,919,852,0
8453,919,294,0
8454,919,206,0
8455,919,1123,0
8456,919,642,0
8457,919,952,0
8458,919,1126,0
8459,919,361,0
8460,919,325,0
8461,919,796,0
8462,919,300,0
8463,919,226,0
8464,919,180,0
8465,919,867,0
8466,919,326,0
8467,919,68,0
8468,919,47,0
8469,919,112,0
8470,919,858,0
8471,919,777,0
8472,919,457,0
8473,919,274,0
8474,919,772,0
8475,919,35,0
8476,919,987,0
8477,919,397,0
8478,919,345,0
8479,919,447,0
8480,919,789,0
8481,919,627,0
8482,919,1193,0
8483,919,828,0
8484,919,352,0
8485,944,891,0
8486,944,954,0
8487,944,217,0
8488,944,897,0
8489,944,292,0
8490,944,568,0
8491,944,419,0
8492,944,926,0
8493,944,1175,0
8494,944,180,0
8495,944,693,0
8496,944,531,0
8497,944,1022,0
8498,944,662,0
8499,944,1115,0
8500,944,1046,0
8501,944,938,0
8502,944,142,0
8503,944,545,0
8504,944,1111,0
8505,944,958,0
8506,944,229,0
8507,944,1124,0
8508,944,614,0
8509,944,690,0
8510,944,907,0
8511,944,285,0
8512,944,932,0
8513,944,773,0
8514,944,828,0
8515,944,370,0
8516,944,597,0
8517,944,546,0
8518,944,631,0
8519,944,221,0
8520,944,499,0
8521,944,670,0
8522,944,979,0
8523,944,780,0
8524,944,991,0
8525,944,87,0
8526,944,310,0
8527,944,710,0
8528,944,343,0
8529,944,1135,0
8530,944,1036,0
8531,944,627,0
8532,944,966,0
8533,944,1114,0
8534,944,902,0
8535,944,86,0
8536,944,899,0
8537,944,59,0
8538,944,44,0
8539,944,466,0
8540,944,158,0
8541,944,305,0
8542,944,950,0
8543,944,677,0
8544,944,1151,0
8545,944,600,0
8546,944,18,0
8547,944,644,0
8548,944,478,0
8549,944,548,0
8550,944,242,0
8551,944,872,0
8552,944,903,0
8553,944,361,0
8554,944,799,0
8555,944,1000,0
8556,944,492,0
8557,944,727,0
8558,944,1156,0
8559,944,1096,0
8560,944,525,0
8561,944,534,0
8562,944,581,0
8563,944,1087,0
8564,944,788,0
8565,944,1054,0
8566,944,909,0
8567,944,588,0
8568,944,71,0
8569,944,952,0
8570,944,225,0
8571,944,236,0
8572,944,789,0
8573,944,222,0
8574,944,476,0
8575,944,33,0
8576,944,88,0
8577,944,223,0
8578,944,697,0
8579,944,1016,0
8580,944,980,0
8581,944,74,0
8582,944,268,0
8583,944,619,0
8584,944,660,0
8585,944,380,0
8586,944,574,0
8587,944,847,0
8588,944,796,0
8589,944,711,0
8590,944,457,0
8591,944,354,0
8592,944,518,0
8593,944,843,0
8594,944,439,0
8595,944,1009,0
8596,944,78,0
8597,944,752,0
8598,944,428,0
8599,944,1020,0
8600,944,141,0
8601,944,131,0
8602,944,1005,0
8603,944,169,0
8604,944,986,0
8605,944,742,0
8606,944,521,0
8607,944,526,0
8608,944,569,0
8609,944,96,0
8610,944,801,0
8611,944,776,0
8612,944,916,0
8613,944,245,0
8614,944,48,0
8615,944,113,0
8616,944,253,0
8617,944,259,0
8618,944,456,0
8619,944,260,0
8620,944,826,0
8621,944,269,0
8622,944,917,0
8623,944,238,0
8624,944,125,0
8625,944,212,0
8626,944,182,0
8627,944,941,0
8628,944,749,0
8629,944,818,0
8630,944,552,0
8631,944,734,0
8632,944,63,0
8633,944,405,0
8634,944,1034,0
8635,944,793,0
8636,944,261,0
8637,944,1066,0
8638,944,870,0
8639,944,969,0
8640,944,258,0
8641,944,550,0
8642,944,51,0
8643,944,372,0
8644,944,205,0
8645,944,764,0
8646,944,683,0
8647,944,112,0
8648,944,759,0
8649,944,1048,0
8650,944,294,0
8651,944,1025,0
8652,944,357,0
8653,944,411,0
8654,944,564,0
8655,944,496,0
8656,944,1079,0
8657,944,852,0
8658,944,878,0
8659,944,935,0
8660,944,1010,0
8661,944,494,0
8662,944,209,0
8663,944,634,0
8664,944,101,0
8665,944,311,0
8666,944,286,0
8667,944,1035,0
8668,944,651,0
8669,944,358,0
8670,944,270,0
8671,944,602,0
8672,944,104,0
8673,944,956,0
8674,944,1194,0
8675,944,1179,0
8676,944,1086,0
8677,944,458,0
8678,944,702,0
8679,944,787,0
8680,944,264,0
8681,944,998,0
8682,944,413,0
8683,944,679,0
8684,944,121,0
8685,944,92,0
8686,944,655,0
8687,944,535,0
8688,944,659,0
8689,944,105,0
8690,944,719,0
8691,944,1006,0
8692,944,228,0
8693,944,547,0
8694,944,440,0
8695,944,208,0
8696,944,638,0
8697,944,337,0
8698,944,1091,0
8699,944,989,0
8700,944,213,0
8701,944,1189,0
8702,944,519,0
8703,944,663,0
8704,944,739,0
8705,944,842,0
8706,944,1185,0
8707,944,763,0
8708,944,214,0
8709,944,757,0
8710,944,6,0
8711,944,297,0
8712,944,625,0
8713,944,650,0
8714,944,20,0
8715,944,963,0
8716,944,1089,0
8717,944,1015,0
8718,944,247,0
8719,944,639,0
8720,944,741,0
8721,944,251,0
8722,944,538,0
8723,944,503,0
8724,944,179,0
8725,944,224,0
8726,944,841,0
8727,944,806,0
8728,944,775,0
8729,944,132,0
8730,944,1121,0
8731,944,471,0
8732,944,167,0
8733,944,257,0
8734,944,148,0
8735,944,395,0
8736,944,320,0
8737,944,147,0
8738,944,825,0
8739,944,124,0
8740,944,301,0
8741,944,1108,0
8742,944,341,0
8743,944,635,0
8744,944,1074,0
8745,944,653,0
8746,944,7,0
8747,944,953,0
8748,944,145,0
8749,944,835,0
8750,944,898,0
8751,944,1123,0
8752,944,375,0
8753,944,779,0
8754,944,1069,0
8755,944,810,0
8756,944,426,0
8757,944,1047,0
8758,944,488,0
8759,944,68,0
8760,944,1003,0
8761,962,1028,0
8762,962,108,0
8763,962,985,0
8764,962,846,0
8765,962,627,0
8766,962,671,0
8767,962,1137,0
8768,962,995,0
8769,962,487,0
8770,962,97,0
8771,962,697,0
8772,962,740,0
8773,962,313,0
8774,962,921,0
8775,962,906,0
8776,962,1034,0
8777,962,395,0
8778,962,1149,0
8779,962,8,0
8780,962,224,0
8781,962,1135,0
8782,962,538,0
8783,962,606,0
8784,962,236,0
8785,962,473,0
8786,962,929,0
8787,962,264,0
8788,962,634,0
8789,962,1020,0
8790,962,623,0
8791,962,728,0
8792,962,993,0
8793,986,18,0
8794,986,865,0
8795,986,1020,0
8796,986,538,0
8797,986,236,0
8798,986,793,0
8799,986,138,0
8800,986,10,0
8801,986,395,0
8802,986,1027,0
8803,986,358,0
8804,986,366,0
8805,986,1179,0
8806,986,190,0
8807,986,623,0
8808,1006,583,0
8809,1006,577,0
8810,1006,1081,0
8811,1006,1203,0
8812,1006,835,0
8813,1006,521,0
8814,1006,810,0
8815,1006,177,0
8816,1006,405,0
8817,1006,127,0
8818,1006,841,0
8819,1006,1070,0
8820,1006,1089,0
8821,1006,1129,0
8822,1006,948,0
8823,1006,671,0
8824,1006,767,0
8825,1006,252,0
8826,1006,126,0
8827,1006,624,0
8828,1006,740,0
8829,1006,945,0
8830,1006,820,0
8831,1006,593,0
8832,1006,595,0
8833,1006,946,0
8834,1006,350,0
8835,1006,362,0
8836,1006,1080,0
8837,1006,431,0
8838,1006,42,0
8839,1006,469,0
8840,1006,747,0
8841,1006,208,0
8842,1006,601,0
8843,1006,281,0
8844,1006,857,0
8845,1006,1018,0
8846,1006,352,0
8847,1006,619,0
8848,1006,1110,0
8849,1006,988,0
8850,1006,942,0
8851,1006,256,0
8852,1006,150,0
8853,1006,419,0
8854,1006,1094,0
8855,1006,926,0
8856,1006,780,0
8857,1006,446,0
8858,1006,13,0
8859,1006,331,0
8860,1006,1131,0
8861,1006,119,0
8862,1006,1,0
8863,1006,243,0
8864,1006,699,0
8865,1006,1144,0
8866,1006,551,0
8867,1006,602,0
8868,1006,445,0
8869,1006,507,0
8870,1006,211,0
8871,1006,771,0
8872,1006,1139,0
8873,1006,669,0
8874,1006,958,0
8875,1006,912,0
8876,1006,176,0
8877,1006,426,0
8878,1006,458,0
8879,1006,365,0
8880,1006,449,0
8881,1006,1194,0
8882,1006,918,0
8883,1006,691,0
8884,1006,654,0
8885,1006,607,0
8886,1006,435,0
8887,1006,1148,0
8888,1006,502,0
8889,1006,186,0
8890,1006,395,0
8891,1006,738,0
8892,1006,241,0
8893,1006,403,0
8894,1006,1111,0
8895,1006,741,0
8896,1006,554,0
8897,1006,514,0
8898,1006,67,0
8899,1006,751,0
8900,1006,907,0
8901,1006,790,0
8902,1006,313,0
8903,1006,580,0
8904,1006,733,0
8905,1006,118,0
8906,1006,582,0
8907,1006,742,0
8908,1006,1098,0
8909,1006,727,0
8910,1006,633,0
8911,1006,620,0
8912,1006,104,0
8913,1006,21,0
8914,1006,116,0
8915,1006,198,0
8916,1006,232,0
8917,1006,1114,0
8918,1006,997,0
8919,1006,1032,0
8920,1006,317,0
8921,1006,31,0
8922,1006,356,0
8923,1006,652,0
8924,1006,808,0
8925,1006,1147,0
8926,1006,913,0
8927,1006,690,0
8928,1006,916,0
8929,1006,286,0
8930,1006,1157,0
8931,1006,307,0
8932,1006,598,0
8933,1006,328,0
8934,1006,55,0
8935,1006,200,0
8936,1006,852,0
8937,1006,887,0
8938,1006,994,0
8939,1006,1108,0
8940,1006,943,0
8941,1006,636,0
8942,1006,675,0
8943,1006,668,0
8944,1006,114,0
8945,1006,548,0
8946,1006,76,0
8947,1006,201,0
8948,1006,653,0
8949,1006,354,0
8950,1006,785,0
8951,1006,935,0
8952,1006,184,0
8953,1006,1202,0
8954,1006,665,0
8955,1006,1122,0
8956,1006,1042,0
8957,1006,627,0
8958,1006,132,0
8959,1006,1058,0
8960,1006,976,0
8961,1006,705,0
8962,1006,799,0
8963,1006,289,0
8964,1006,1192,0
8965,1006,936,0
8966,1006,443,0
8967,1006,855,0
8968,1006,983,0
8969,1006,682,0
8970,1006,775,0
8971,1006,141,0
8972,1006,1154,0
8973,1006,152,0
8974,1006,110,0
8975,1006,535,0
8976,1006,787,0
8977,1006,963,0
8978,1006,429,0
8979,1006,543,0
8980,1006,764,0
8981,1006,344,0
8982,1006,1007,0
8983,1006,288,0
8984,1006,657,0
8985,1006,655,0
8986,1006,442,0
8987,1006,782,0
8988,1006,688,0
8989,1006,561,0
8990,1006,716,0
8991,1006,1105,0
8992,1006,519,0
8993,1006,122,0
8994,1006,616,0
8995,1006,970,0
8996,1006,702,0
8997,1006,465,0
8998,1006,897,0
8999,1006,48,0
9000,1006,44,0
9001,1006,1044,0
9002,1006,678,0
9003,1006,224,0
9004,1006,379,0
9005,1006,950,0
9006,1006,729,0
9007,1006,656,0
9008,1006,756,0
9009,1006,278,0
9010,1006,25,0
9011,1006,829,0
9012,1006,427,0
9013,1006,1133,0
9014,1006,1014,0
9015,1006,576,0
9016,1006,1200,0
9017,1006,436,0
9018,1006,485,0
9019,1006,434,0
9020,1006,1073,0
9021,1006,865,0
9022,1006,769,0
9023,1006,336,0
9024,1006,335,0
9025,1006,0,0
9026,1006,482,0
9027,1006,1119,0
9028,1006,1003,0
9029,1006,1022,0
9030,1006,663,0
9031,1006,22,0
9032,1006,226,0
9033,1006,572,0
9034,1006,658,0
9035,1006,353,0
9036,1006,532,0
9037,1006,851,0
9038,1006,962,0
9039,1006,546,0
9040,1006,863,0
9041,1006,261,0
9042,1006,634,0
9043,1006,605,0
9044,1006,753,0
9045,1006,592,0
9046,1006,95,0
9047,1006,515,0
9048,1006,49,0
9049,1006,285,0
9050,1006,392,0
9051,1006,254,0
9052,1006,922,0
9053,1006,1160,0
9054,1006,341,0
9055,1006,1062,0
9056,1006,905,0
9057,1006,917,0
9058,1006,574,0
9059,1006,923,0
9060,1006,567,0
9061,1006,1123,0
9062,1006,456,0
9063,1006,88,0
9064,1006,677,0
9065,1006,334,0
9066,1006,971,0
9067,1006,955,0
9068,1006,547,0
9069,1006,351,0
9070,1006,290,0
9071,1006,10,0
9072,1006,1085,0
9073,1006,477,0
9074,1006,66,0
9075,1006,932,0
9076,1006,73,0
9077,1006,1173,0
9078,1006,438,0
9079,1006,180,0
9080,1006,806,0
9081,1006,212,0
9082,1006,704,0
9083,1006,1127,0
9084,1064,411,0
9085,1064,262,0
9086,1064,1058,0
9087,1064,742,0
9088,1064,575,0
9089,1064,485,0
9090,1064,106,0
9091,1064,63,0
9092,1064,567,0
9093,1064,940,0
9094,1064,231,0
9095,1064,126,0
9096,1064,1,0
9097,1064,703,0
9098,1064,769,0
9099,1064,395,0
9100,1064,638,0
9101,1064,232,0
9102,1064,356,0
9103,1064,494,0
9104,1064,483,0
9105,1064,617,0
9106,1064,236,0
9107,1064,24,0
9108,1064,452,0
9109,1064,237,0
9110,1064,646,0
9111,1064,1068,0
9112,1064,902,0
9113,1064,419,0
9114,1064,693,0
9115,1064,1114,0
9116,1064,768,0
9117,1143,693,0
9118,1143,984,0
9119,1143,190,0
9120,1143,323,0
9121,1143,882,0
9122,1143,494,0
9123,1143,382,0
9124,1143,440,0
9125,1143,358,0
9126,1143,606,0
9127,1143,1079,0
9128,1143,66,0
9129,1143,1114,0
9130,1143,965,0
9131,1143,592,0
9132,1143,374,0
9133,1143,159,0
9134,1143,171,0
9135,1143,40,0
9136,1143,974,0
9137,1143,141,0
9138,1143,395,0
9139,1143,147,0
9140,1143,738,0
9141,1143,213,0
