,TF,Target,Label
7606,822,1046,0
7607,822,701,0
7608,822,1286,0
7609,822,13,0
7610,822,1270,0
7611,822,223,0
7612,822,512,0
7613,822,1157,0
7614,822,930,0
7615,822,88,0
7616,822,615,0
7617,822,1327,0
7618,822,1099,0
7619,822,524,0
7620,822,262,0
7621,822,1307,0
7622,822,1269,0
7623,822,697,0
7624,822,817,0
7625,822,563,0
7626,822,1031,0
7627,822,23,0
7628,822,970,0
7629,822,1039,0
7630,822,247,0
7631,822,470,0
7632,822,86,0
7633,822,369,0
7634,822,62,0
7635,822,270,0
7636,822,308,0
7637,822,301,0
7638,822,636,0
7639,822,804,0
7640,822,103,0
7641,822,856,0
7642,822,338,0
7643,822,617,0
7644,822,1044,0
7645,822,1401,0
7646,822,779,0
7647,822,513,0
7648,822,1021,0
7649,822,329,0
7650,822,321,0
7651,822,1020,0
7652,822,1281,0
7653,822,1037,0
7654,822,1397,0
7655,822,16,0
7656,822,867,0
7657,822,395,0
7658,822,568,0
7659,822,67,0
7660,822,1335,0
7661,822,793,0
7662,822,1025,0
7663,822,972,0
7664,822,255,0
7665,822,453,0
7666,822,1290,0
7667,822,311,0
7668,822,1387,0
7669,822,133,0
7670,822,669,0
7671,822,491,0
7672,822,752,0
7673,822,664,0
7674,822,955,0
7675,822,1112,0
7676,822,201,0
7677,822,1356,0
7678,822,1225,0
7679,822,990,0
7680,822,104,0
7681,822,276,0
7682,822,746,0
7683,822,161,0
7684,822,219,0
7685,822,242,0
7686,822,183,0
7687,822,1167,0
7688,822,692,0
7689,822,1105,0
7690,822,713,0
7691,822,960,0
7692,822,288,0
7693,822,318,0
7694,822,1101,0
7695,822,1015,0
7696,822,22,0
7697,822,129,0
7698,822,1174,0
7699,822,998,0
7700,822,207,0
7701,822,224,0
7702,822,1208,0
7703,822,370,0
7704,822,1279,0
7705,822,471,0
7706,822,268,0
7707,822,1016,0
7708,822,343,0
7709,822,126,0
7710,822,539,0
7711,822,895,0
7712,822,1081,0
7713,822,1182,0
7714,822,1341,0
7715,822,1289,0
7716,822,1275,0
7717,822,578,0
7718,822,839,0
7719,822,1073,0
7720,822,790,0
7721,822,926,0
7722,822,1214,0
7723,822,179,0
7724,822,1337,0
7725,822,218,0
7726,890,200,0
7727,890,27,0
7728,890,1040,0
7729,890,710,0
7730,890,220,0
7731,890,978,0
7732,890,197,0
7733,890,718,0
7734,890,1218,0
7735,890,1267,0
7736,890,945,0
7737,890,907,0
7738,890,373,0
7739,890,800,0
7740,890,157,0
7741,890,428,0
7742,890,1091,0
7743,890,77,0
7744,890,646,0
7745,890,1207,0
7746,890,452,0
7747,890,903,0
7748,890,311,0
7749,890,1255,0
7750,890,595,0
7751,890,1147,0
7752,890,671,0
7753,890,1407,0
7754,890,1316,0
7755,890,1112,0
7756,890,831,0
7757,890,727,0
7758,890,1360,0
7759,890,631,0
7760,890,1145,0
7761,890,593,0
7762,890,20,0
7763,890,902,0
7764,890,521,0
7765,890,487,0
7766,890,82,0
7767,890,592,0
7768,890,581,0
7769,890,628,0
7770,890,1390,0
7771,890,1296,0
7772,890,1055,0
7773,890,683,0
7774,890,751,0
7775,890,362,0
7776,890,563,0
7777,890,1049,0
7778,890,133,0
7779,890,720,0
7780,890,166,0
7781,890,290,0
7782,890,957,0
7783,890,177,0
7784,890,178,0
7785,890,656,0
7786,890,225,0
7787,890,925,0
7788,890,1035,0
7789,890,546,0
7790,890,605,0
7791,890,450,0
7792,890,309,0
7793,890,407,0
7794,890,1210,0
7795,890,135,0
7796,890,1044,0
7797,890,640,0
7798,890,300,0
7799,890,1304,0
7800,890,1024,0
7801,890,63,0
7802,890,204,0
7803,890,255,0
7804,890,388,0
7805,890,869,0
7806,890,98,0
7807,890,1251,0
7808,890,1197,0
7809,890,1144,0
7810,890,618,0
7811,890,436,0
7812,890,221,0
7813,890,1106,0
7814,890,81,0
7815,890,293,0
7816,890,19,0
7817,890,1180,0
7818,890,227,0
7819,890,1052,0
7820,890,1075,0
7821,890,33,0
7822,890,627,0
7823,890,1104,0
7824,890,253,0
7825,890,725,0
7826,890,402,0
7827,890,1132,0
7828,890,356,0
7829,890,260,0
7830,890,118,0
7831,890,434,0
7832,890,937,0
7833,890,651,0
7834,890,474,0
7835,890,795,0
7836,890,266,0
7837,890,446,0
7838,890,792,0
7839,890,1199,0
7840,890,357,0
7841,890,397,0
7842,890,550,0
7843,890,164,0
7844,890,838,0
7845,890,1187,0
7846,890,724,0
7847,890,556,0
7848,890,616,0
7849,890,1195,0
7850,890,245,0
7851,890,1130,0
7852,890,678,0
7853,890,368,0
7854,890,896,0
7855,890,1369,0
7856,890,394,0
7857,890,90,0
7858,890,1290,0
7859,890,488,0
7860,890,535,0
7861,890,562,0
7862,890,502,0
7863,890,57,0
7864,890,483,0
7865,890,951,0
7866,890,163,0
7867,890,900,0
7868,890,138,0
7869,890,1191,0
7870,890,48,0
7871,890,706,0
7872,890,836,0
7873,890,1069,0
7874,890,259,0
7875,890,636,0
7876,890,9,0
7877,890,1198,0
7878,890,576,0
7879,890,339,0
7880,890,425,0
7881,890,601,0
7882,890,241,0
7883,890,539,0
7884,890,1308,0
7885,890,812,0
7886,890,1176,0
7887,890,729,0
7888,890,16,0
7889,890,326,0
7890,890,274,0
7891,890,385,0
7892,890,1184,0
7893,890,726,0
7894,890,1263,0
7895,890,591,0
7896,890,691,0
7897,890,1297,0
7898,890,941,0
7899,890,856,0
7900,890,1333,0
7901,890,207,0
7902,890,1014,0
7903,890,1022,0
7904,890,386,0
7905,890,1154,0
7906,890,994,0
7907,890,89,0
7908,890,578,0
7909,890,1074,0
7910,890,585,0
7911,890,980,0
7912,890,873,0
7913,890,341,0
7914,890,479,0
7915,890,15,0
7916,890,653,0
7917,890,283,0
7918,890,431,0
7919,890,401,0
7920,890,142,0
7921,890,889,0
7922,890,466,0
7923,890,65,0
7924,890,1375,0
7925,890,493,0
7926,890,195,0
7927,890,1143,0
7928,890,468,0
7929,890,1227,0
7930,890,657,0
7931,890,1113,0
7932,890,449,0
7933,890,1138,0
7934,890,659,0
7935,890,898,0
7936,890,1274,0
7937,890,1027,0
7938,890,868,0
7939,890,953,0
7940,890,619,0
7941,890,514,0
7942,890,56,0
7943,890,51,0
7944,890,637,0
7945,890,723,0
7946,890,1066,0
7947,890,665,0
7948,890,1158,0
7949,890,569,0
7950,890,410,0
7951,890,1317,0
7952,890,567,0
7953,890,216,0
7954,890,705,0
7955,890,1161,0
7956,890,301,0
7957,890,921,0
7958,890,564,0
7959,890,1152,0
7960,890,1400,0
7961,890,1286,0
7962,890,198,0
7963,890,148,0
7964,890,1233,0
7965,890,1038,0
7966,890,719,0
7967,890,1262,0
7968,890,1128,0
7969,890,1328,0
7970,890,281,0
7971,890,1126,0
7972,890,766,0
7973,890,129,0
7974,890,239,0
7975,890,1011,0
7976,890,716,0
7977,890,372,0
7978,890,189,0
7979,890,913,0
7980,890,131,0
7981,890,1196,0
7982,890,859,0
7983,890,511,0
7984,890,861,0
7985,890,791,0
7986,890,650,0
7987,890,1230,0
7988,890,612,0
7989,890,545,0
7990,890,1363,0
7991,890,767,0
7992,890,1190,0
7993,890,44,0
7994,890,120,0
7995,890,31,0
7996,890,1070,0
7997,890,1149,0
7998,890,973,0
7999,890,722,0
8000,890,1146,0
8001,890,1048,0
8002,890,689,0
8003,890,76,0
8004,890,160,0
8005,890,348,0
8006,890,520,0
8007,890,818,0
8008,890,1047,0
8009,890,387,0
8010,890,1404,0
8011,890,1342,0
8012,890,331,0
8013,890,784,0
8014,890,928,0
8015,890,187,0
8016,890,321,0
8017,890,948,0
8018,890,1386,0
8019,890,69,0
8020,890,559,0
8021,890,597,0
8022,890,1160,0
8023,955,1375,0
8024,955,1388,0
8025,955,710,0
8026,955,915,0
8027,955,1014,0
8028,955,535,0
8029,955,227,0
8030,955,1163,0
8031,955,1118,0
8032,955,1312,0
8033,955,876,0
8034,955,1339,0
8035,955,1283,0
8036,955,1128,0
8037,955,351,0
8038,955,245,0
8039,955,731,0
8040,955,167,0
8041,955,747,0
8042,955,223,0
8043,955,497,0
8044,955,1022,0
8045,955,818,0
8046,955,608,0
8047,955,147,0
8048,955,379,0
8049,955,586,0
8050,955,971,0
8051,955,360,0
8052,955,1203,0
8053,955,78,0
8054,955,748,0
8055,955,932,0
8056,955,878,0
8057,955,1247,0
8058,955,330,0
8059,955,268,0
8060,955,301,0
8061,955,117,0
8062,955,539,0
8063,955,1240,0
8064,955,1258,0
8065,955,27,0
8066,955,1189,0
8067,955,1031,0
8068,955,1358,0
8069,955,588,0
8070,955,800,0
8071,955,465,0
8072,955,396,0
8073,955,619,0
8074,955,288,0
8075,955,190,0
8076,955,954,0
8077,955,857,0
8078,955,897,0
8079,955,89,0
8080,955,1366,0
8081,955,218,0
8082,955,143,0
8083,955,502,0
8084,955,998,0
8085,955,918,0
8086,955,810,0
8087,955,1188,0
8088,955,1264,0
8089,955,161,0
8090,955,460,0
8091,955,1045,0
8092,955,8,0
8093,955,1076,0
8094,955,688,0
8095,955,1147,0
8096,955,480,0
8097,955,1051,0
8098,955,1177,0
8099,955,864,0
8100,955,1050,0
8101,955,280,0
8102,955,760,0
8103,955,596,0
8104,955,682,0
8105,955,443,0
8106,955,277,0
8107,955,315,0
8108,955,981,0
8109,955,1407,0
8110,955,263,0
8111,955,30,0
8112,955,805,0
8113,955,993,0
8114,955,1025,0
8115,955,151,0
8116,955,735,0
8117,955,464,0
8118,955,697,0
8119,955,423,0
8120,955,970,0
8121,955,1390,0
8122,955,95,0
8123,955,1303,0
8124,955,725,0
8125,955,1102,0
8126,955,527,0
8127,955,1300,0
8128,955,98,0
8129,955,777,0
8130,955,544,0
8131,955,186,0
8132,955,611,0
8133,955,342,0
8134,955,1159,0
8135,955,704,0
8136,955,150,0
8137,955,966,0
8138,955,1409,0
8139,955,1387,0
8140,955,600,0
8141,955,906,0
8142,955,474,0
8143,955,1152,0
8144,955,515,0
8145,955,923,0
8146,955,1225,0
8147,955,414,0
8148,955,358,0
8149,955,286,0
8150,955,390,0
8151,955,1084,0
8152,955,332,0
8153,955,1253,0
8154,955,1194,0
8155,955,720,0
8156,955,1162,0
8157,955,1083,0
8158,955,964,0
8159,955,1175,0
8160,955,1311,0
8161,955,323,0
8162,955,727,0
8163,955,99,0
8164,955,871,0
8165,955,109,0
8166,955,1274,0
8167,955,1222,0
8168,955,753,0
8169,955,683,0
8170,955,48,0
8171,955,121,0
8172,955,573,0
8173,955,1273,0
8174,955,378,0
8175,955,798,0
8176,955,689,0
8177,955,281,0
8178,955,1344,0
8179,955,867,0
8180,955,664,0
8181,955,1218,0
8182,955,507,0
8183,955,694,0
8184,955,1086,0
8185,955,243,0
8186,955,1213,0
8187,955,571,0
8188,955,937,0
8189,955,410,0
8190,955,130,0
8191,955,1245,0
8192,955,61,0
8193,955,1281,0
8194,955,739,0
8195,955,934,0
8196,955,1137,0
8197,955,82,0
8198,955,676,0
8199,955,832,0
8200,955,931,0
8201,955,886,0
8202,955,767,0
8203,955,791,0
8204,955,743,0
8205,955,370,0
8206,955,313,0
8207,955,226,0
8208,955,738,0
8209,955,992,0
8210,955,679,0
8211,955,638,0
8212,955,97,0
8213,955,1255,0
8214,955,1168,0
8215,955,946,0
8216,955,692,0
8217,955,716,0
8218,955,723,0
8219,955,564,0
8220,955,432,0
8221,955,1003,0
8222,955,154,0
8223,955,766,0
8224,955,191,0
8225,955,592,0
8226,955,1370,0
8227,955,320,0
8228,955,649,0
8229,955,457,0
8230,955,690,0
8231,955,909,0
8232,955,793,0
8233,955,974,0
8234,955,66,0
8235,955,374,0
8236,955,1200,0
8237,955,75,0
8238,955,22,0
8239,955,1289,0
8240,955,1394,0
8241,955,144,0
8242,955,142,0
8243,955,162,0
8244,955,783,0
8245,955,1095,0
8246,955,302,0
8247,955,754,0
8248,955,898,0
8249,955,1307,0
8250,955,1236,0
8251,955,874,0
8252,955,397,0
8253,955,1205,0
8254,955,1180,0
8255,955,930,0
8256,955,672,0
8257,955,926,0
8258,955,744,0
8259,955,644,0
8260,955,1336,0
8261,955,525,0
8262,955,76,0
8263,955,1073,0
8264,955,541,0
8265,955,1116,0
8266,955,54,0
8267,955,1389,0
8268,955,10,0
8269,955,105,0
8270,955,631,0
8271,955,1377,0
8272,955,290,0
8273,955,666,0
8274,955,402,0
8275,955,434,0
8276,955,247,0
8277,955,1190,0
8278,955,475,0
8279,955,621,0
8280,955,513,0
8281,955,1383,0
8282,955,1373,0
8283,955,833,0
8284,955,1048,0
8285,955,333,0
8286,955,334,0
8287,955,779,0
8288,955,792,0
8289,955,1146,0
8290,955,969,0
8291,955,349,0
8292,955,745,0
8293,955,1360,0
8294,955,156,0
8295,955,1088,0
8296,955,1244,0
8297,955,275,0
8298,955,1346,0
8299,955,316,0
8300,955,1109,0
8301,955,1082,0
8302,955,1113,0
8303,955,829,0
8304,955,1335,0
8305,955,756,0
8306,955,433,0
8307,955,503,0
8308,955,371,0
8309,955,279,0
8310,955,67,0
8311,955,530,0
8312,955,188,0
8313,955,1265,0
8314,955,52,0
8315,955,287,0
8316,955,1191,0
8317,955,587,0
8318,955,977,0
8319,955,505,0
8320,973,931,0
8321,973,1185,0
8322,973,633,0
8323,973,804,0
8324,973,337,0
8325,973,1356,0
8326,973,334,0
8327,973,184,0
8328,973,482,0
8329,973,1249,0
8330,973,965,0
8331,973,695,0
8332,973,689,0
8333,973,1009,0
8334,973,168,0
8335,973,305,0
8336,973,684,0
8337,973,82,0
8338,973,67,0
8339,973,1079,0
8340,973,646,0
8341,973,479,0
8342,973,717,0
8343,973,166,0
8344,973,848,0
8345,973,1385,0
8346,973,475,0
8347,973,514,0
8348,973,927,0
8349,973,173,0
8350,973,1279,0
8351,973,647,0
8352,973,34,0
8353,973,1114,0
8354,973,1327,0
8355,973,846,0
8356,973,268,0
8357,973,1034,0
8358,973,395,0
8359,973,1216,0
8360,973,621,0
8361,973,739,0
8362,973,1020,0
8363,973,353,0
8364,973,588,0
8365,973,1190,0
8366,973,374,0
8367,973,1167,0
8368,973,1234,0
8369,973,1064,0
8370,973,1025,0
8371,973,255,0
8372,973,323,0
8373,973,510,0
8374,973,1016,0
8375,973,725,0
8376,973,672,0
8377,973,615,0
8378,973,149,0
8379,973,859,0
8380,973,807,0
8381,973,896,0
8382,973,1054,0
8383,973,744,0
8384,973,870,0
8385,973,490,0
8386,973,543,0
8387,973,1326,0
8388,973,1135,0
8389,973,1186,0
8390,973,115,0
8391,973,746,0
8392,973,920,0
8393,973,502,0
8394,973,981,0
8395,973,726,0
8396,973,971,0
8397,973,100,0
8398,973,792,0
8399,973,361,0
8400,973,106,0
8401,973,312,0
8402,973,215,0
8403,973,1231,0
8404,973,885,0
8405,973,966,0
8406,973,457,0
8407,973,1199,0
8408,973,1023,0
8409,973,107,0
8410,973,275,0
8411,973,1337,0
8412,973,198,0
8413,973,557,0
8414,973,845,0
8415,973,1381,0
8416,973,976,0
8417,973,707,0
8418,973,432,0
8419,973,964,0
8420,973,671,0
8421,973,603,0
8422,973,157,0
8423,973,904,0
8424,973,1096,0
8425,973,49,0
8426,973,39,0
8427,973,499,0
8428,973,1168,0
8429,973,997,0
8430,973,419,0
8431,973,303,0
8432,973,1178,0
8433,973,299,0
8434,973,346,0
8435,973,862,0
8436,973,1153,0
8437,973,1166,0
8438,973,487,0
8439,973,205,0
8440,973,273,0
8441,973,203,0
8442,973,1368,0
8443,973,625,0
8444,973,1349,0
8445,973,214,0
8446,973,1019,0
8447,973,178,0
8448,973,828,0
8449,973,287,0
8450,973,129,0
8451,973,426,0
8452,973,935,0
8453,973,1113,0
8454,973,1358,0
8455,973,1150,0
8456,973,521,0
8457,973,801,0
8458,973,41,0
8459,973,914,0
8460,973,1292,0
8461,973,1050,0
8462,973,177,0
8463,973,1387,0
8464,973,1303,0
8465,973,1324,0
8466,973,982,0
8467,973,819,0
8468,973,782,0
8469,973,911,0
8470,973,501,0
8471,973,542,0
8472,973,872,0
8473,973,254,0
8474,973,753,0
8475,973,670,0
8476,973,1260,0
8477,973,1093,0
8478,973,1127,0
8479,973,1366,0
8480,973,674,0
8481,973,36,0
8482,973,1156,0
8483,973,459,0
8484,973,185,0
8485,973,1151,0
8486,973,1375,0
8487,973,159,0
8488,973,759,0
8489,973,1071,0
8490,973,632,0
8491,973,879,0
8492,973,813,0
8493,973,919,0
8494,973,221,0
8495,973,1236,0
8496,973,1017,0
8497,973,618,0
8498,973,382,0
8499,973,592,0
8500,973,8,0
8501,973,213,0
8502,973,974,0
8503,973,626,0
8504,973,836,0
8505,973,526,0
8506,973,236,0
8507,973,428,0
8508,973,1255,0
8509,973,380,0
8510,973,1078,0
8511,973,602,0
8512,973,811,0
8513,973,690,0
8514,973,1123,0
8515,973,535,0
8516,973,980,0
8517,973,1246,0
8518,973,881,0
8519,973,470,0
8520,973,658,0
8521,989,943,0
8522,989,416,0
8523,989,268,0
8524,989,217,0
8525,989,978,0
8526,989,859,0
8527,989,1033,0
8528,989,449,0
8529,989,932,0
8530,989,153,0
8531,989,1049,0
8532,989,275,0
8533,989,838,0
8534,989,791,0
8535,989,489,0
8536,989,290,0
8537,989,601,0
8538,989,1267,0
8539,989,555,0
8540,989,1405,0
8541,989,793,0
8542,989,680,0
8543,989,771,0
8544,989,490,0
8545,989,1231,0
8546,989,462,0
8547,989,1000,0
8548,989,1320,0
8549,989,97,0
8550,989,912,0
8551,989,390,0
8552,989,541,0
8553,989,564,0
8554,989,781,0
8555,989,341,0
8556,989,1096,0
8557,989,1183,0
8558,989,474,0
8559,989,139,0
8560,989,1387,0
8561,989,1363,0
8562,989,471,0
8563,989,125,0
8564,989,245,0
8565,989,779,0
8566,989,443,0
8567,989,1011,0
8568,989,1259,0
8569,989,66,0
8570,989,864,0
8571,989,577,0
8572,989,526,0
8573,989,727,0
8574,989,112,0
8575,989,1242,0
8576,989,376,0
8577,989,71,0
8578,989,999,0
8579,989,99,0
8580,989,120,0
8581,989,1062,0
8582,989,67,0
8583,989,1055,0
8584,989,169,0
8585,989,1091,0
8586,989,663,0
8587,989,1314,0
8588,989,847,0
8589,989,736,0
8590,989,1101,0
8591,989,1124,0
8592,989,53,0
8593,989,207,0
8594,989,168,0
8595,989,1394,0
8596,989,678,0
8597,989,1249,0
8598,989,1064,0
8599,989,800,0
8600,989,982,0
8601,989,85,0
8602,989,476,0
8603,989,1143,0
8604,989,1207,0
8605,989,108,0
8606,989,1029,0
8607,989,420,0
8608,989,1240,0
8609,989,603,0
8610,989,1167,0
8611,989,1347,0
8612,989,1354,0
8613,989,852,0
8614,989,522,0
8615,989,922,0
8616,989,508,0
8617,989,1203,0
8618,989,674,0
8619,989,766,0
8620,989,955,0
8621,989,547,0
8622,989,6,0
8623,989,208,0
8624,989,385,0
8625,989,317,0
8626,989,675,0
8627,989,935,0
8628,989,1212,0
8629,989,497,0
8630,989,1338,0
8631,989,579,0
8632,989,898,0
8633,989,1340,0
8634,989,636,0
8635,989,1208,0
8636,989,586,0
8637,989,719,0
8638,989,1233,0
8639,989,748,0
8640,989,429,0
8641,989,1325,0
8642,989,1058,0
8643,989,823,0
8644,989,1015,0
8645,989,235,0
8646,989,1312,0
8647,989,174,0
8648,989,721,0
8649,989,1176,0
8650,989,1371,0
8651,989,228,0
8652,989,774,0
8653,989,151,0
8654,989,1151,0
8655,989,1172,0
8656,989,763,0
8657,989,285,0
8658,989,69,0
8659,989,711,0
8660,989,700,0
8661,989,1196,0
8662,989,180,0
8663,989,371,0
8664,989,571,0
8665,989,1026,0
8666,989,1305,0
8667,989,495,0
8668,989,1255,0
8669,989,1052,0
8670,989,1333,0
8671,989,1127,0
8672,989,533,0
8673,989,792,0
8674,989,1200,0
8675,989,657,0
8676,989,682,0
8677,989,0,0
8678,989,915,0
8679,989,244,0
8680,989,544,0
8681,989,666,0
8682,989,142,0
8683,989,804,0
8684,989,1296,0
8685,989,597,0
8686,989,301,0
8687,989,55,0
8688,989,1328,0
8689,989,48,0
8690,989,997,0
8691,989,167,0
8692,989,448,0
8693,989,822,0
8694,989,220,0
8695,989,388,0
8696,989,46,0
8697,989,1128,0
8698,989,873,0
8699,989,900,0
8700,989,426,0
8701,989,688,0
8702,989,160,0
8703,989,201,0
8704,989,50,0
8705,989,901,0
8706,989,991,0
8707,989,558,0
8708,989,450,0
8709,989,205,0
8710,989,367,0
8711,989,457,0
8712,989,1252,0
8713,989,567,0
8714,989,1038,0
8715,989,709,0
8716,989,642,0
8717,989,992,0
8718,989,111,0
8719,989,1234,0
8720,989,381,0
8721,989,972,0
8722,989,580,0
8723,989,1244,0
8724,989,87,0
8725,989,543,0
8726,989,438,0
8727,989,203,0
8728,989,225,0
8729,989,361,0
8730,989,795,0
8731,989,996,0
8732,989,686,0
8733,989,952,0
8734,989,1366,0
8735,989,897,0
8736,989,961,0
8737,989,339,0
8738,989,33,0
8739,989,612,0
8740,989,191,0
8741,989,418,0
8742,989,1023,0
8743,989,516,0
8744,989,824,0
8745,989,258,0
8746,989,1384,0
8747,989,844,0
8748,989,294,0
8749,989,1206,0
8750,989,1078,0
8751,996,967,0
8752,996,86,0
8753,996,451,0
8754,996,1260,0
8755,996,262,0
8756,996,668,0
8757,996,65,0
8758,996,1163,0
8759,996,847,0
8760,996,901,0
8761,996,798,0
8762,996,1365,0
8763,996,1360,0
8764,996,465,0
8765,996,608,0
8766,996,584,0
8767,996,1138,0
8768,996,1226,0
8769,996,1191,0
8770,996,876,0
8771,996,904,0
8772,996,1049,0
8773,996,740,0
8774,996,339,0
8775,996,655,0
8776,996,821,0
8777,996,1270,0
8778,996,289,0
8779,996,687,0
8780,996,835,0
8781,996,1139,0
8782,996,682,0
8783,996,512,0
8784,996,219,0
8785,996,841,0
8786,996,60,0
8787,996,974,0
8788,996,154,0
8789,996,66,0
8790,996,1133,0
8791,996,1234,0
8792,996,375,0
8793,996,212,0
8794,996,663,0
8795,996,1305,0
8796,996,572,0
8797,996,1237,0
8798,996,772,0
8799,996,167,0
8800,996,279,0
8801,996,673,0
8802,996,1344,0
8803,996,649,0
8804,996,301,0
8805,996,795,0
8806,996,1146,0
8807,996,1085,0
8808,996,654,0
8809,996,1325,0
8810,996,290,0
8811,996,619,0
8812,996,515,0
8813,996,906,0
8814,996,135,0
8815,996,128,0
8816,996,1244,0
8817,996,1118,0
8818,996,861,0
8819,996,214,0
8820,996,43,0
8821,996,778,0
8822,996,353,0
8823,996,166,0
8824,996,49,0
8825,996,477,0
8826,996,1369,0
8827,996,839,0
8828,996,793,0
8829,996,164,0
8830,996,330,0
8831,996,575,0
8832,996,67,0
8833,996,1283,0
8834,996,671,0
8835,996,774,0
8836,996,12,0
8837,996,59,0
8838,996,627,0
8839,996,902,0
8840,996,1001,0
8841,996,611,0
8842,996,739,0
8843,996,220,0
8844,996,926,0
8845,996,1188,0
8846,996,707,0
8847,996,377,0
8848,996,1104,0
8849,996,1160,0
8850,996,986,0
8851,996,1274,0
8852,996,1383,0
8853,996,820,0
8854,996,1245,0
8855,996,582,0
8856,996,1359,0
8857,996,823,0
8858,996,132,0
8859,996,711,0
8860,996,804,0
8861,996,593,0
8862,996,213,0
8863,996,1000,0
8864,996,350,0
8865,996,846,0
8866,996,1201,0
8867,996,606,0
8868,996,185,0
8869,996,806,0
8870,996,1175,0
8871,996,208,0
8872,996,342,0
8873,996,233,0
8874,996,1111,0
8875,996,242,0
8876,996,133,0
8877,996,1094,0
8878,996,137,0
8879,996,1243,0
8880,996,1147,0
8881,996,736,0
8882,996,510,0
8883,996,1214,0
8884,996,520,0
8885,996,1020,0
8886,996,1110,0
8887,996,34,0
8888,996,691,0
8889,996,1096,0
8890,996,868,0
8891,996,158,0
8892,996,487,0
8893,996,305,0
8894,996,1323,0
8895,996,1361,0
8896,996,542,0
8897,996,1291,0
8898,996,91,0
8899,996,1357,0
8900,996,102,0
8901,996,1011,0
8902,996,1042,0
8903,996,830,0
8904,996,1079,0
8905,996,186,0
8906,996,994,0
8907,996,434,0
8908,996,498,0
8909,996,441,0
8910,996,860,0
8911,996,678,0
8912,996,746,0
8913,996,7,0
8914,996,808,0
8915,996,1331,0
8916,996,891,0
8917,996,1338,0
8918,996,274,0
8919,996,624,0
8920,996,927,0
8921,996,581,0
8922,996,145,0
8923,996,913,0
8924,996,729,0
8925,996,718,0
8926,996,176,0
8927,996,568,0
8928,996,418,0
8929,996,1258,0
8930,996,193,0
8931,996,1385,0
8932,996,56,0
8933,996,194,0
8934,996,754,0
8935,996,924,0
8936,996,661,0
8937,996,340,0
8938,996,665,0
8939,996,991,0
8940,996,1115,0
8941,996,1379,0
8942,996,38,0
8943,996,363,0
8944,996,372,0
8945,996,134,0
8946,996,1161,0
8947,996,1326,0
8948,996,621,0
8949,996,636,0
8950,996,514,0
8951,996,348,0
8952,996,651,0
8953,996,762,0
8954,996,265,0
8955,996,878,0
8956,996,977,0
8957,996,119,0
8958,996,600,0
8959,996,1376,0
8960,996,811,0
8961,996,1304,0
8962,996,215,0
8963,996,271,0
8964,996,1380,0
8965,996,698,0
8966,996,455,0
8967,996,121,0
8968,996,236,0
8969,996,449,0
8970,996,1153,0
8971,996,343,0
8972,996,1327,0
8973,996,97,0
8974,996,940,0
8975,996,735,0
8976,996,63,0
8977,996,535,0
8978,996,1186,0
8979,996,1329,0
8980,996,445,0
8981,996,237,0
8982,996,1399,0
8983,996,77,0
8984,996,81,0
8985,996,1330,0
8986,996,524,0
8987,996,688,0
8988,996,1375,0
8989,996,696,0
8990,996,419,0
8991,996,295,0
8992,996,425,0
8993,996,899,0
8994,996,3,0
8995,996,437,0
8996,996,325,0
8997,996,191,0
8998,996,733,0
8999,996,1101,0
9000,996,410,0
9001,996,33,0
9002,996,526,0
9003,996,308,0
9004,996,921,0
9005,996,454,0
9006,996,306,0
9007,996,473,0
9008,996,865,0
9009,996,1194,0
9010,996,75,0
9011,996,1143,0
9012,996,650,0
9013,996,628,0
9014,996,481,0
9015,996,1341,0
9016,996,1016,0
9017,996,858,0
9018,996,142,0
9019,996,1128,0
9020,996,898,0
9021,996,1249,0
9022,996,1135,0
9023,996,94,0
9024,996,1256,0
9025,996,777,0
9026,996,686,0
9027,996,73,0
9028,996,717,0
9029,996,312,0
9030,996,184,0
9031,996,710,0
9032,996,792,0
9033,996,406,0
9034,996,268,0
9035,996,1282,0
9036,996,1394,0
9037,996,332,0
9038,996,436,0
9039,996,1014,0
9040,996,554,0
9041,996,931,0
9042,996,1157,0
9043,996,1064,0
9044,996,1281,0
9045,996,1347,0
9046,996,89,0
9047,1028,547,0
9048,1028,655,0
9049,1028,635,0
9050,1028,705,0
9051,1028,653,0
9052,1028,1202,0
9053,1028,232,0
9054,1028,1287,0
9055,1028,709,0
9056,1028,225,0
9057,1028,832,0
9058,1028,504,0
9059,1028,427,0
9060,1028,957,0
9061,1028,1318,0
9062,1028,864,0
9063,1028,496,0
9064,1028,1314,0
9065,1028,993,0
9066,1028,511,0
9067,1028,1312,0
9068,1028,11,0
9069,1028,188,0
9070,1028,603,0
9071,1028,618,0
9072,1028,474,0
9073,1028,112,0
9074,1028,958,0
9075,1028,591,0
9076,1028,946,0
9077,1028,113,0
9078,1028,872,0
9079,1028,601,0
9080,1028,859,0
9081,1028,1097,0
9082,1028,673,0
9083,1028,649,0
9084,1028,252,0
9085,1028,805,0
9086,1028,559,0
9087,1028,1238,0
9088,1028,490,0
9089,1028,1218,0
9090,1028,986,0
9091,1028,433,0
9092,1028,380,0
9093,1028,747,0
9094,1028,1078,0
9095,1028,1108,0
9096,1028,102,0
9097,1028,632,0
9098,1028,459,0
9099,1028,1249,0
9100,1028,821,0
9101,1028,425,0
9102,1028,291,0
9103,1028,483,0
9104,1028,389,0
9105,1028,1364,0
