,TF,Target,Label
7598,822,922,0
7599,822,525,0
7600,822,488,0
7601,822,331,0
7602,822,1201,0
7603,822,84,0
7604,822,1175,0
7605,822,262,0
7606,822,1214,0
7607,822,826,0
7608,822,1131,0
7609,822,733,0
7610,822,959,0
7611,822,680,0
7612,822,211,0
7613,822,571,0
7614,822,340,0
7615,822,492,0
7616,822,439,0
7617,822,965,0
7618,822,800,0
7619,822,1066,0
7620,822,802,0
7621,822,1309,0
7622,822,549,0
7623,822,944,0
7624,822,188,0
7625,822,931,0
7626,822,353,0
7627,822,535,0
7628,822,1306,0
7629,822,704,0
7630,822,554,0
7631,822,65,0
7632,822,190,0
7633,822,1348,0
7634,822,301,0
7635,822,789,0
7636,822,461,0
7637,822,637,0
7638,822,778,0
7639,822,86,0
7640,822,215,0
7641,822,897,0
7642,822,921,0
7643,822,810,0
7644,822,767,0
7645,822,18,0
7646,822,1218,0
7647,822,1386,0
7648,822,607,0
7649,822,1095,0
7650,822,483,0
7651,822,326,0
7652,822,430,0
7653,822,161,0
7654,822,1396,0
7655,822,501,0
7656,822,119,0
7657,822,531,0
7658,822,186,0
7659,822,1207,0
7660,822,1180,0
7661,822,1366,0
7662,822,700,0
7663,822,214,0
7664,822,927,0
7665,822,85,0
7666,822,274,0
7667,822,384,0
7668,822,411,0
7669,822,868,0
7670,822,705,0
7671,822,302,0
7672,822,82,0
7673,822,652,0
7674,822,1015,0
7675,822,777,0
7676,822,25,0
7677,822,526,0
7678,822,888,0
7679,822,560,0
7680,822,721,0
7681,822,919,0
7682,822,1007,0
7683,822,1374,0
7684,822,448,0
7685,822,618,0
7686,822,399,0
7687,822,717,0
7688,822,984,0
7689,822,614,0
7690,822,1078,0
7691,822,814,0
7692,822,1254,0
7693,822,1365,0
7694,822,960,0
7695,822,615,0
7696,822,1264,0
7697,822,1338,0
7698,822,294,0
7699,822,1372,0
7700,822,306,0
7701,822,855,0
7702,822,293,0
7703,822,605,0
7704,822,681,0
7705,822,216,0
7706,822,619,0
7707,822,986,0
7708,822,1402,0
7709,822,299,0
7710,822,1123,0
7711,822,270,0
7712,822,1274,0
7713,822,427,0
7714,822,449,0
7715,822,310,0
7716,822,1197,0
7717,822,493,0
7718,822,1322,0
7719,822,1337,0
7720,822,1101,0
7721,822,1249,0
7722,822,286,0
7723,822,1406,0
7724,822,617,0
7725,890,1348,0
7726,890,588,0
7727,890,270,0
7728,890,1004,0
7729,890,1109,0
7730,890,662,0
7731,890,184,0
7732,890,1201,0
7733,890,343,0
7734,890,786,0
7735,890,927,0
7736,890,1136,0
7737,890,1088,0
7738,890,399,0
7739,890,1335,0
7740,890,1285,0
7741,890,1255,0
7742,890,1354,0
7743,890,24,0
7744,890,41,0
7745,890,320,0
7746,890,1042,0
7747,890,60,0
7748,890,559,0
7749,890,909,0
7750,890,570,0
7751,890,729,0
7752,890,226,0
7753,890,278,0
7754,890,1248,0
7755,890,941,0
7756,890,1190,0
7757,890,206,0
7758,890,844,0
7759,890,1373,0
7760,890,30,0
7761,890,188,0
7762,890,1066,0
7763,890,1045,0
7764,890,456,0
7765,890,79,0
7766,890,883,0
7767,890,393,0
7768,890,1016,0
7769,890,1188,0
7770,890,438,0
7771,890,129,0
7772,890,850,0
7773,890,1064,0
7774,890,926,0
7775,890,137,0
7776,890,330,0
7777,890,63,0
7778,890,239,0
7779,890,1150,0
7780,890,597,0
7781,890,1385,0
7782,890,220,0
7783,890,56,0
7784,890,897,0
7785,890,1001,0
7786,890,1253,0
7787,890,930,0
7788,890,153,0
7789,890,1034,0
7790,890,866,0
7791,890,103,0
7792,890,579,0
7793,890,1290,0
7794,890,392,0
7795,890,400,0
7796,890,99,0
7797,890,1375,0
7798,890,704,0
7799,890,958,0
7800,890,1296,0
7801,890,497,0
7802,890,205,0
7803,890,1353,0
7804,890,616,0
7805,890,549,0
7806,890,1131,0
7807,890,18,0
7808,890,385,0
7809,890,143,0
7810,890,463,0
7811,890,225,0
7812,890,1289,0
7813,890,1231,0
7814,890,1358,0
7815,890,641,0
7816,890,1063,0
7817,890,409,0
7818,890,1073,0
7819,890,966,0
7820,890,1167,0
7821,890,508,0
7822,890,332,0
7823,890,589,0
7824,890,150,0
7825,890,787,0
7826,890,943,0
7827,890,371,0
7828,890,1035,0
7829,890,884,0
7830,890,459,0
7831,890,1065,0
7832,890,246,0
7833,890,719,0
7834,890,1210,0
7835,890,339,0
7836,890,183,0
7837,890,614,0
7838,890,445,0
7839,890,1164,0
7840,890,461,0
7841,890,667,0
7842,890,623,0
7843,890,286,0
7844,890,1409,0
7845,890,390,0
7846,890,1129,0
7847,890,984,0
7848,890,1183,0
7849,890,728,0
7850,890,326,0
7851,890,720,0
7852,890,654,0
7853,890,779,0
7854,890,501,0
7855,890,731,0
7856,890,1177,0
7857,890,73,0
7858,890,1276,0
7859,890,604,0
7860,890,217,0
7861,890,1368,0
7862,890,1083,0
7863,890,1367,0
7864,890,553,0
7865,890,948,0
7866,890,798,0
7867,890,109,0
7868,890,306,0
7869,890,1202,0
7870,890,533,0
7871,890,384,0
7872,890,1194,0
7873,890,132,0
7874,890,574,0
7875,890,758,0
7876,890,1221,0
7877,890,498,0
7878,890,882,0
7879,890,432,0
7880,890,219,0
7881,890,811,0
7882,890,680,0
7883,890,91,0
7884,890,1026,0
7885,890,37,0
7886,890,1133,0
7887,890,674,0
7888,890,433,0
7889,890,509,0
7890,890,15,0
7891,890,382,0
7892,890,545,0
7893,890,179,0
7894,890,1399,0
7895,890,133,0
7896,890,440,0
7897,890,546,0
7898,890,20,0
7899,890,302,0
7900,890,1306,0
7901,890,710,0
7902,890,33,0
7903,890,963,0
7904,890,1102,0
7905,890,1193,0
7906,890,465,0
7907,890,723,0
7908,890,1095,0
7909,890,1330,0
7910,890,1315,0
7911,890,785,0
7912,890,525,0
7913,890,1377,0
7914,890,231,0
7915,890,1089,0
7916,890,130,0
7917,890,737,0
7918,890,1232,0
7919,890,251,0
7920,890,193,0
7921,890,716,0
7922,890,187,0
7923,890,361,0
7924,890,770,0
7925,890,1361,0
7926,890,345,0
7927,890,495,0
7928,890,1292,0
7929,890,997,0
7930,890,307,0
7931,890,84,0
7932,890,145,0
7933,890,953,0
7934,890,1380,0
7935,890,1333,0
7936,890,925,0
7937,890,1264,0
7938,890,619,0
7939,890,1400,0
7940,890,1033,0
7941,890,581,0
7942,890,1130,0
7943,890,64,0
7944,890,973,0
7945,890,907,0
7946,890,576,0
7947,890,14,0
7948,890,530,0
7949,890,353,0
7950,890,742,0
7951,890,1265,0
7952,890,1049,0
7953,890,425,0
7954,890,1068,0
7955,890,223,0
7956,890,893,0
7957,890,120,0
7958,890,149,0
7959,890,563,0
7960,890,1316,0
7961,890,484,0
7962,890,870,0
7963,890,1155,0
7964,890,1069,0
7965,890,26,0
7966,890,185,0
7967,890,569,0
7968,890,1023,0
7969,890,547,0
7970,890,928,0
7971,890,77,0
7972,890,632,0
7973,890,104,0
7974,890,1327,0
7975,890,276,0
7976,890,550,0
7977,890,1110,0
7978,890,919,0
7979,890,1054,0
7980,890,1074,0
7981,890,1008,0
7982,890,816,0
7983,890,472,0
7984,890,1134,0
7985,890,411,0
7986,890,211,0
7987,890,977,0
7988,890,396,0
7989,890,543,0
7990,890,1180,0
7991,890,1238,0
7992,890,796,0
7993,890,573,0
7994,890,1172,0
7995,890,1369,0
7996,890,1244,0
7997,890,626,0
7998,890,558,0
7999,890,871,0
8000,890,1144,0
8001,890,43,0
8002,890,659,0
8003,890,620,0
8004,890,452,0
8005,890,1018,0
8006,890,6,0
8007,890,148,0
8008,890,282,0
8009,890,518,0
8010,890,1297,0
8011,890,800,0
8012,890,855,0
8013,890,262,0
8014,890,1021,0
8015,890,971,0
8016,890,524,0
8017,890,969,0
8018,890,1336,0
8019,890,135,0
8020,890,649,0
8021,890,418,0
8022,955,131,0
8023,955,966,0
8024,955,894,0
8025,955,1172,0
8026,955,164,0
8027,955,285,0
8028,955,1127,0
8029,955,1323,0
8030,955,777,0
8031,955,226,0
8032,955,581,0
8033,955,688,0
8034,955,542,0
8035,955,1379,0
8036,955,1227,0
8037,955,94,0
8038,955,92,0
8039,955,626,0
8040,955,37,0
8041,955,1255,0
8042,955,471,0
8043,955,367,0
8044,955,430,0
8045,955,969,0
8046,955,451,0
8047,955,98,0
8048,955,26,0
8049,955,778,0
8050,955,923,0
8051,955,121,0
8052,955,306,0
8053,955,1231,0
8054,955,685,0
8055,955,997,0
8056,955,1058,0
8057,955,392,0
8058,955,861,0
8059,955,1190,0
8060,955,1141,0
8061,955,1315,0
8062,955,363,0
8063,955,1407,0
8064,955,1292,0
8065,955,1009,0
8066,955,323,0
8067,955,993,0
8068,955,1258,0
8069,955,1183,0
8070,955,1398,0
8071,955,262,0
8072,955,359,0
8073,955,1005,0
8074,955,904,0
8075,955,479,0
8076,955,151,0
8077,955,1163,0
8078,955,716,0
8079,955,559,0
8080,955,933,0
8081,955,681,0
8082,955,1326,0
8083,955,794,0
8084,955,739,0
8085,955,301,0
8086,955,720,0
8087,955,773,0
8088,955,75,0
8089,955,240,0
8090,955,843,0
8091,955,619,0
8092,955,932,0
8093,955,770,0
8094,955,975,0
8095,955,236,0
8096,955,748,0
8097,955,687,0
8098,955,667,0
8099,955,970,0
8100,955,264,0
8101,955,1324,0
8102,955,954,0
8103,955,423,0
8104,955,356,0
8105,955,474,0
8106,955,95,0
8107,955,360,0
8108,955,1245,0
8109,955,443,0
8110,955,13,0
8111,955,671,0
8112,955,309,0
8113,955,369,0
8114,955,102,0
8115,955,10,0
8116,955,1119,0
8117,955,600,0
8118,955,389,0
8119,955,118,0
8120,955,713,0
8121,955,162,0
8122,955,1309,0
8123,955,1102,0
8124,955,971,0
8125,955,329,0
8126,955,866,0
8127,955,767,0
8128,955,442,0
8129,955,48,0
8130,955,1006,0
8131,955,112,0
8132,955,1037,0
8133,955,432,0
8134,955,608,0
8135,955,1011,0
8136,955,872,0
8137,955,245,0
8138,955,1067,0
8139,955,525,0
8140,955,228,0
8141,955,978,0
8142,955,1290,0
8143,955,891,0
8144,955,194,0
8145,955,635,0
8146,955,424,0
8147,955,1381,0
8148,955,1170,0
8149,955,1307,0
8150,955,14,0
8151,955,488,0
8152,955,895,0
8153,955,448,0
8154,955,411,0
8155,955,96,0
8156,955,354,0
8157,955,1277,0
8158,955,1232,0
8159,955,844,0
8160,955,983,0
8161,955,740,0
8162,955,728,0
8163,955,1167,0
8164,955,380,0
8165,955,155,0
8166,955,1197,0
8167,955,80,0
8168,955,362,0
8169,955,1093,0
8170,955,15,0
8171,955,205,0
8172,955,295,0
8173,955,1041,0
8174,955,60,0
8175,955,159,0
8176,955,177,0
8177,955,401,0
8178,955,419,0
8179,955,1095,0
8180,955,663,0
8181,955,888,0
8182,955,946,0
8183,955,1098,0
8184,955,886,0
8185,955,1061,0
8186,955,1142,0
8187,955,1089,0
8188,955,1065,0
8189,955,1233,0
8190,955,1406,0
8191,955,61,0
8192,955,527,0
8193,955,648,0
8194,955,439,0
8195,955,1207,0
8196,955,1198,0
8197,955,819,0
8198,955,145,0
8199,955,965,0
8200,955,202,0
8201,955,1320,0
8202,955,1205,0
8203,955,183,0
8204,955,712,0
8205,955,303,0
8206,955,134,0
8207,955,1347,0
8208,955,798,0
8209,955,268,0
8210,955,469,0
8211,955,695,0
8212,955,926,0
8213,955,282,0
8214,955,1268,0
8215,955,79,0
8216,955,715,0
8217,955,750,0
8218,955,29,0
8219,955,825,0
8220,955,207,0
8221,955,655,0
8222,955,772,0
8223,955,925,0
8224,955,992,0
8225,955,810,0
8226,955,1182,0
8227,955,1115,0
8228,955,83,0
8229,955,243,0
8230,955,903,0
8231,955,454,0
8232,955,878,0
8233,955,434,0
8234,955,450,0
8235,955,944,0
8236,955,950,0
8237,955,201,0
8238,955,421,0
8239,955,1405,0
8240,955,1281,0
8241,955,1240,0
8242,955,569,0
8243,955,494,0
8244,955,629,0
8245,955,1321,0
8246,955,547,0
8247,955,1242,0
8248,955,624,0
8249,955,1187,0
8250,955,468,0
8251,955,795,0
8252,955,168,0
8253,955,235,0
8254,955,6,0
8255,955,822,0
8256,955,691,0
8257,955,1300,0
8258,955,71,0
8259,955,818,0
8260,955,517,0
8261,955,940,0
8262,955,215,0
8263,955,917,0
8264,955,8,0
8265,955,328,0
8266,955,565,0
8267,955,89,0
8268,955,1056,0
8269,955,995,0
8270,955,21,0
8271,955,497,0
8272,955,5,0
8273,955,435,0
8274,955,1210,0
8275,955,25,0
8276,955,572,0
8277,955,1177,0
8278,955,315,0
8279,955,36,0
8280,955,927,0
8281,955,346,0
8282,955,1291,0
8283,955,746,0
8284,955,633,0
8285,955,953,0
8286,955,699,0
8287,955,496,0
8288,955,1101,0
8289,955,780,0
8290,955,813,0
8291,955,726,0
8292,955,111,0
8293,955,1337,0
8294,955,714,0
8295,955,82,0
8296,955,336,0
8297,955,456,0
8298,955,826,0
8299,955,222,0
8300,955,948,0
8301,955,605,0
8302,955,1029,0
8303,955,914,0
8304,955,231,0
8305,955,302,0
8306,955,1158,0
8307,955,1279,0
8308,955,1388,0
8309,955,703,0
8310,955,622,0
8311,955,537,0
8312,955,1108,0
8313,955,775,0
8314,955,832,0
8315,955,733,0
8316,955,299,0
8317,955,480,0
8318,955,1015,0
8319,973,922,0
8320,973,1283,0
8321,973,892,0
8322,973,796,0
8323,973,95,0
8324,973,1139,0
8325,973,838,0
8326,973,1128,0
8327,973,1095,0
8328,973,1239,0
8329,973,873,0
8330,973,840,0
8331,973,174,0
8332,973,1238,0
8333,973,48,0
8334,973,661,0
8335,973,1177,0
8336,973,1363,0
8337,973,488,0
8338,973,799,0
8339,973,162,0
8340,973,981,0
8341,973,399,0
8342,973,594,0
8343,973,984,0
8344,973,275,0
8345,973,898,0
8346,973,746,0
8347,973,1041,0
8348,973,99,0
8349,973,665,0
8350,973,36,0
8351,973,217,0
8352,973,505,0
8353,973,1234,0
8354,973,1176,0
8355,973,510,0
8356,973,811,0
8357,973,850,0
8358,973,1267,0
8359,973,871,0
8360,973,307,0
8361,973,1063,0
8362,973,360,0
8363,973,779,0
8364,973,1163,0
8365,973,653,0
8366,973,666,0
8367,973,98,0
8368,973,637,0
8369,973,1226,0
8370,973,216,0
8371,973,915,0
8372,973,107,0
8373,973,1038,0
8374,973,30,0
8375,973,1218,0
8376,973,1193,0
8377,973,1089,0
8378,973,28,0
8379,973,866,0
8380,973,927,0
8381,973,1292,0
8382,973,1324,0
8383,973,741,0
8384,973,64,0
8385,973,166,0
8386,973,1325,0
8387,973,1381,0
8388,973,710,0
8389,973,1252,0
8390,973,573,0
8391,973,312,0
8392,973,597,0
8393,973,1181,0
8394,973,934,0
8395,973,622,0
8396,973,736,0
8397,973,34,0
8398,973,925,0
8399,973,1000,0
8400,973,1312,0
8401,973,509,0
8402,973,1185,0
8403,973,39,0
8404,973,1336,0
8405,973,1258,0
8406,973,1098,0
8407,973,420,0
8408,973,803,0
8409,973,1168,0
8410,973,482,0
8411,973,789,0
8412,973,224,0
8413,973,498,0
8414,973,621,0
8415,973,1037,0
8416,973,689,0
8417,973,262,0
8418,973,91,0
8419,973,641,0
8420,973,293,0
8421,973,1191,0
8422,973,916,0
8423,973,157,0
8424,973,315,0
8425,973,76,0
8426,973,794,0
8427,973,684,0
8428,973,965,0
8429,973,792,0
8430,973,1009,0
8431,973,472,0
8432,973,642,0
8433,973,304,0
8434,973,1200,0
8435,973,680,0
8436,973,943,0
8437,973,514,0
8438,973,411,0
8439,973,349,0
8440,973,827,0
8441,973,1217,0
8442,973,852,0
8443,973,1002,0
8444,973,330,0
8445,973,1378,0
8446,973,185,0
8447,973,1196,0
8448,973,1388,0
8449,973,841,0
8450,973,1190,0
8451,973,1155,0
8452,973,294,0
8453,973,1387,0
8454,973,870,0
8455,973,321,0
8456,973,1195,0
8457,973,547,0
8458,973,167,0
8459,973,1316,0
8460,973,150,0
8461,973,797,0
8462,973,418,0
8463,973,608,0
8464,973,979,0
8465,973,744,0
8466,973,53,0
8467,973,745,0
8468,973,248,0
8469,973,421,0
8470,973,240,0
8471,973,715,0
8472,973,961,0
8473,973,296,0
8474,973,467,0
8475,973,1007,0
8476,973,829,0
8477,973,819,0
8478,973,1360,0
8479,973,809,0
8480,973,867,0
8481,973,1277,0
8482,973,543,0
8483,973,1224,0
8484,973,933,0
8485,973,1151,0
8486,973,1106,0
8487,973,890,0
8488,973,376,0
8489,973,1019,0
8490,973,878,0
8491,973,29,0
8492,973,1404,0
8493,973,347,0
8494,973,1246,0
8495,973,260,0
8496,973,251,0
8497,973,542,0
8498,973,865,0
8499,973,1302,0
8500,973,156,0
8501,973,71,0
8502,973,1073,0
8503,973,215,0
8504,973,1060,0
8505,973,388,0
8506,973,483,0
8507,973,1214,0
8508,973,777,0
8509,973,1228,0
8510,973,1042,0
8511,973,723,0
8512,973,341,0
8513,973,959,0
8514,973,313,0
8515,973,559,0
8516,973,577,0
8517,973,1281,0
8518,973,1315,0
8519,973,561,0
8520,989,779,0
8521,989,848,0
8522,989,666,0
8523,989,392,0
8524,989,629,0
8525,989,1369,0
8526,989,369,0
8527,989,1071,0
8528,989,474,0
8529,989,162,0
8530,989,404,0
8531,989,107,0
8532,989,85,0
8533,989,1054,0
8534,989,346,0
8535,989,824,0
8536,989,617,0
8537,989,239,0
8538,989,58,0
8539,989,184,0
8540,989,55,0
8541,989,852,0
8542,989,1264,0
8543,989,242,0
8544,989,156,0
8545,989,197,0
8546,989,1014,0
8547,989,934,0
8548,989,1001,0
8549,989,139,0
8550,989,240,0
8551,989,622,0
8552,989,84,0
8553,989,64,0
8554,989,1141,0
8555,989,381,0
8556,989,1341,0
8557,989,816,0
8558,989,1226,0
8559,989,436,0
8560,989,131,0
8561,989,966,0
8562,989,632,0
8563,989,198,0
8564,989,995,0
8565,989,680,0
8566,989,340,0
8567,989,1199,0
8568,989,252,0
8569,989,1104,0
8570,989,144,0
8571,989,1325,0
8572,989,185,0
8573,989,713,0
8574,989,541,0
8575,989,833,0
8576,989,1159,0
8577,989,87,0
8578,989,1073,0
8579,989,461,0
8580,989,800,0
8581,989,331,0
8582,989,1259,0
8583,989,1276,0
8584,989,473,0
8585,989,1017,0
8586,989,623,0
8587,989,329,0
8588,989,118,0
8589,989,526,0
8590,989,664,0
8591,989,127,0
8592,989,790,0
8593,989,796,0
8594,989,1270,0
8595,989,68,0
8596,989,770,0
8597,989,49,0
8598,989,900,0
8599,989,1139,0
8600,989,399,0
8601,989,1210,0
8602,989,1188,0
8603,989,1273,0
8604,989,899,0
8605,989,1170,0
8606,989,634,0
8607,989,757,0
8608,989,1201,0
8609,989,1332,0
8610,989,968,0
8611,989,801,0
8612,989,822,0
8613,989,20,0
8614,989,1050,0
8615,989,253,0
8616,989,1209,0
8617,989,828,0
8618,989,537,0
8619,989,263,0
8620,989,747,0
8621,989,45,0
8622,989,1303,0
8623,989,628,0
8624,989,1408,0
8625,989,96,0
8626,989,1308,0
8627,989,1143,0
8628,989,226,0
8629,989,1407,0
8630,989,1336,0
8631,989,1084,0
8632,989,1290,0
8633,989,2,0
8634,989,207,0
8635,989,1239,0
8636,989,532,0
8637,989,956,0
8638,989,672,0
8639,989,145,0
8640,989,650,0
8641,989,1146,0
8642,989,979,0
8643,989,896,0
8644,989,1387,0
8645,989,259,0
8646,989,450,0
8647,989,1179,0
8648,989,67,0
8649,989,1279,0
8650,989,1320,0
8651,989,536,0
8652,989,359,0
8653,989,120,0
8654,989,169,0
8655,989,585,0
8656,989,734,0
8657,989,1064,0
8658,989,814,0
8659,989,1075,0
8660,989,615,0
8661,989,105,0
8662,989,1231,0
8663,989,230,0
8664,989,284,0
8665,989,1300,0
8666,989,1000,0
8667,989,992,0
8668,989,945,0
8669,989,572,0
8670,989,493,0
8671,989,439,0
8672,989,692,0
8673,989,432,0
8674,989,1130,0
8675,989,1192,0
8676,989,669,0
8677,989,580,0
8678,989,1032,0
8679,989,791,0
8680,989,1324,0
8681,989,624,0
8682,989,793,0
8683,989,375,0
8684,989,1217,0
8685,989,916,0
8686,989,66,0
8687,989,1161,0
8688,989,103,0
8689,989,847,0
8690,989,189,0
8691,989,881,0
8692,989,1078,0
8693,989,50,0
8694,989,1109,0
8695,989,609,0
8696,989,535,0
8697,989,1038,0
8698,989,754,0
8699,989,839,0
8700,989,901,0
8701,989,17,0
8702,989,1140,0
8703,989,97,0
8704,989,489,0
8705,989,935,0
8706,989,857,0
8707,989,54,0
8708,989,406,0
8709,989,1269,0
8710,989,549,0
8711,989,233,0
8712,989,38,0
8713,989,646,0
8714,989,1382,0
8715,989,821,0
8716,989,1219,0
8717,989,588,0
8718,989,859,0
8719,989,1302,0
8720,989,244,0
8721,989,701,0
8722,989,1079,0
8723,989,1272,0
8724,989,306,0
8725,989,1338,0
8726,989,1195,0
8727,989,236,0
8728,989,871,0
8729,989,621,0
8730,989,647,0
8731,989,678,0
8732,989,735,0
8733,989,225,0
8734,989,932,0
8735,989,443,0
8736,989,645,0
8737,989,1169,0
8738,989,301,0
8739,989,9,0
8740,989,490,0
8741,989,561,0
8742,989,546,0
8743,989,1391,0
8744,989,785,0
8745,989,937,0
8746,989,867,0
8747,989,999,0
8748,989,418,0
8749,989,181,0
8750,996,1040,0
8751,996,1210,0
8752,996,718,0
8753,996,1250,0
8754,996,1380,0
8755,996,311,0
8756,996,1173,0
8757,996,574,0
8758,996,252,0
8759,996,924,0
8760,996,898,0
8761,996,548,0
8762,996,600,0
8763,996,553,0
8764,996,324,0
8765,996,296,0
8766,996,873,0
8767,996,977,0
8768,996,1203,0
8769,996,582,0
8770,996,1193,0
8771,996,835,0
8772,996,182,0
8773,996,1071,0
8774,996,777,0
8775,996,856,0
8776,996,822,0
8777,996,855,0
8778,996,735,0
8779,996,416,0
8780,996,509,0
8781,996,820,0
8782,996,214,0
8783,996,362,0
8784,996,875,0
8785,996,812,0
8786,996,60,0
8787,996,1010,0
8788,996,229,0
8789,996,512,0
8790,996,818,0
8791,996,912,0
8792,996,1125,0
8793,996,953,0
8794,996,719,0
8795,996,886,0
8796,996,916,0
8797,996,603,0
8798,996,451,0
8799,996,352,0
8800,996,446,0
8801,996,673,0
8802,996,674,0
8803,996,672,0
8804,996,1267,0
8805,996,43,0
8806,996,655,0
8807,996,499,0
8808,996,459,0
8809,996,734,0
8810,996,1178,0
8811,996,843,0
8812,996,183,0
8813,996,915,0
8814,996,991,0
8815,996,440,0
8816,996,1053,0
8817,996,1222,0
8818,996,1150,0
8819,996,741,0
8820,996,649,0
8821,996,343,0
8822,996,865,0
8823,996,1405,0
8824,996,244,0
8825,996,604,0
8826,996,783,0
8827,996,293,0
8828,996,1175,0
8829,996,1108,0
8830,996,1270,0
8831,996,344,0
8832,996,1001,0
8833,996,239,0
8834,996,513,0
8835,996,591,0
8836,996,1225,0
8837,996,75,0
8838,996,729,0
8839,996,864,0
8840,996,995,0
8841,996,652,0
8842,996,23,0
8843,996,1075,0
8844,996,1128,0
8845,996,1229,0
8846,996,738,0
8847,996,76,0
8848,996,1371,0
8849,996,278,0
8850,996,442,0
8851,996,892,0
8852,996,1347,0
8853,996,489,0
8854,996,836,0
8855,996,407,0
8856,996,798,0
8857,996,782,0
8858,996,161,0
8859,996,134,0
8860,996,599,0
8861,996,378,0
8862,996,1115,0
8863,996,707,0
8864,996,751,0
8865,996,933,0
8866,996,1084,0
8867,996,133,0
8868,996,1350,0
8869,996,1305,0
8870,996,481,0
8871,996,1024,0
8872,996,1247,0
8873,996,340,0
8874,996,188,0
8875,996,1382,0
8876,996,304,0
8877,996,136,0
8878,996,443,0
8879,996,1308,0
8880,996,204,0
8881,996,414,0
8882,996,238,0
8883,996,1272,0
8884,996,384,0
8885,996,1022,0
8886,996,827,0
8887,996,200,0
8888,996,103,0
8889,996,313,0
8890,996,515,0
8891,996,156,0
8892,996,1362,0
8893,996,1299,0
8894,996,691,0
8895,996,271,0
8896,996,983,0
8897,996,1131,0
8898,996,184,0
8899,996,1336,0
8900,996,965,0
8901,996,77,0
8902,996,1221,0
8903,996,1401,0
8904,996,1019,0
8905,996,687,0
8906,996,657,0
8907,996,201,0
8908,996,658,0
8909,996,519,0
8910,996,220,0
8911,996,203,0
8912,996,713,0
8913,996,90,0
8914,996,617,0
8915,996,665,0
8916,996,1284,0
8917,996,934,0
8918,996,47,0
8919,996,1389,0
8920,996,804,0
8921,996,688,0
8922,996,632,0
8923,996,320,0
8924,996,1281,0
8925,996,190,0
8926,996,441,0
8927,996,395,0
8928,996,138,0
8929,996,366,0
8930,996,68,0
8931,996,1290,0
8932,996,773,0
8933,996,28,0
8934,996,551,0
8935,996,458,0
8936,996,406,0
8937,996,1322,0
8938,996,1159,0
8939,996,593,0
8940,996,267,0
8941,996,1344,0
8942,996,654,0
8943,996,579,0
8944,996,0,0
8945,996,1243,0
8946,996,33,0
8947,996,1096,0
8948,996,869,0
8949,996,1130,0
8950,996,171,0
8951,996,1373,0
8952,996,85,0
8953,996,945,0
8954,996,164,0
8955,996,1244,0
8956,996,1260,0
8957,996,838,0
8958,996,962,0
8959,996,523,0
8960,996,1368,0
8961,996,1112,0
8962,996,1331,0
8963,996,1202,0
8964,996,628,0
8965,996,455,0
8966,996,117,0
8967,996,842,0
8968,996,785,0
8969,996,1110,0
8970,996,955,0
8971,996,949,0
8972,996,334,0
8973,996,55,0
8974,996,212,0
8975,996,1327,0
8976,996,857,0
8977,996,1253,0
8978,996,306,0
8979,996,265,0
8980,996,762,0
8981,996,207,0
8982,996,199,0
8983,996,1384,0
8984,996,1302,0
8985,996,266,0
8986,996,1391,0
8987,996,1063,0
8988,996,432,0
8989,996,1342,0
8990,996,286,0
8991,996,208,0
8992,996,960,0
8993,996,142,0
8994,996,1240,0
8995,996,154,0
8996,996,526,0
8997,996,7,0
8998,996,884,0
8999,996,361,0
9000,996,1166,0
9001,996,786,0
9002,996,694,0
9003,996,849,0
9004,996,331,0
9005,996,397,0
9006,996,1398,0
9007,996,834,0
9008,996,1263,0
9009,996,984,0
9010,996,648,0
9011,996,1374,0
9012,996,1205,0
9013,996,83,0
9014,996,894,0
9015,996,524,0
9016,996,899,0
9017,996,1198,0
9018,996,1170,0
9019,996,1345,0
9020,996,1104,0
9021,996,500,0
9022,996,595,0
9023,996,810,0
9024,996,1320,0
9025,996,1077,0
9026,996,1334,0
9027,996,269,0
9028,996,1230,0
9029,996,528,0
9030,996,769,0
9031,996,1224,0
9032,996,866,0
9033,996,852,0
9034,996,727,0
9035,996,913,0
9036,996,300,0
9037,996,821,0
9038,996,309,0
9039,996,1035,0
9040,996,805,0
9041,996,828,0
9042,996,890,0
9043,996,905,0
9044,996,616,0
9045,996,981,0
9046,1028,95,0
9047,1028,667,0
9048,1028,723,0
9049,1028,167,0
9050,1028,130,0
9051,1028,296,0
9052,1028,481,0
9053,1028,289,0
9054,1028,898,0
9055,1028,1324,0
9056,1028,1226,0
9057,1028,886,0
9058,1028,697,0
9059,1028,306,0
9060,1028,1401,0
9061,1028,246,0
9062,1028,729,0
9063,1028,656,0
9064,1028,77,0
9065,1028,663,0
9066,1028,1070,0
9067,1028,100,0
9068,1028,784,0
9069,1028,603,0
9070,1028,507,0
9071,1028,422,0
9072,1028,458,0
9073,1028,824,0
9074,1028,237,0
9075,1028,199,0
9076,1028,0,0
9077,1028,252,0
9078,1028,871,0
9079,1028,142,0
9080,1028,1375,0
9081,1028,1314,0
9082,1028,1042,0
9083,1028,567,0
9084,1028,106,0
9085,1028,360,0
9086,1028,333,0
9087,1028,143,0
9088,1028,1389,0
9089,1028,324,0
9090,1028,1058,0
9091,1028,811,0
9092,1028,593,0
9093,1028,421,0
9094,1028,515,0
9095,1028,561,0
9096,1028,1017,0
9097,1028,666,0
9098,1028,179,0
