,TF,Target,Label
7606,822,27,0
7607,822,1075,0
7608,822,217,0
7609,822,16,0
7610,822,1321,0
7611,822,726,0
7612,822,1320,0
7613,822,631,0
7614,822,1008,0
7615,822,1093,0
7616,822,987,0
7617,822,1356,0
7618,822,1307,0
7619,822,65,0
7620,822,674,0
7621,822,1297,0
7622,822,682,0
7623,822,3,0
7624,822,1184,0
7625,822,40,0
7626,822,186,0
7627,822,596,0
7628,822,844,0
7629,822,304,0
7630,822,1040,0
7631,822,1127,0
7632,822,381,0
7633,822,331,0
7634,822,658,0
7635,822,1213,0
7636,822,1258,0
7637,822,543,0
7638,822,1406,0
7639,822,1265,0
7640,822,141,0
7641,822,339,0
7642,822,85,0
7643,822,829,0
7644,822,746,0
7645,822,917,0
7646,822,1335,0
7647,822,303,0
7648,822,1194,0
7649,822,1208,0
7650,822,169,0
7651,822,266,0
7652,822,1200,0
7653,822,621,0
7654,822,649,0
7655,822,893,0
7656,822,779,0
7657,822,11,0
7658,822,170,0
7659,822,703,0
7660,822,557,0
7661,822,709,0
7662,822,43,0
7663,822,796,0
7664,822,603,0
7665,822,1233,0
7666,822,1316,0
7667,822,1285,0
7668,822,1021,0
7669,822,971,0
7670,822,553,0
7671,822,902,0
7672,822,1237,0
7673,822,458,0
7674,822,1102,0
7675,822,924,0
7676,822,482,0
7677,822,955,0
7678,822,7,0
7679,822,775,0
7680,822,905,0
7681,822,350,0
7682,822,253,0
7683,822,78,0
7684,822,268,0
7685,822,218,0
7686,822,679,0
7687,822,384,0
7688,822,516,0
7689,822,414,0
7690,822,81,0
7691,822,483,0
7692,822,99,0
7693,822,788,0
7694,822,122,0
7695,822,453,0
7696,822,729,0
7697,822,459,0
7698,822,1126,0
7699,822,1,0
7700,822,254,0
7701,822,1019,0
7702,822,1186,0
7703,822,562,0
7704,822,616,0
7705,822,954,0
7706,822,421,0
7707,822,326,0
7708,822,525,0
7709,822,865,0
7710,822,712,0
7711,822,715,0
7712,822,1387,0
7713,822,503,0
7714,822,1149,0
7715,822,1031,0
7716,822,656,0
7717,822,1261,0
7718,822,754,0
7719,822,891,0
7720,822,1048,0
7721,822,625,0
7722,822,677,0
7723,822,982,0
7724,822,1303,0
7725,890,357,0
7726,890,632,0
7727,890,401,0
7728,890,847,0
7729,890,32,0
7730,890,395,0
7731,890,1258,0
7732,890,220,0
7733,890,6,0
7734,890,514,0
7735,890,39,0
7736,890,1186,0
7737,890,1223,0
7738,890,1260,0
7739,890,1259,0
7740,890,1091,0
7741,890,834,0
7742,890,228,0
7743,890,978,0
7744,890,57,0
7745,890,756,0
7746,890,359,0
7747,890,686,0
7748,890,967,0
7749,890,267,0
7750,890,906,0
7751,890,1409,0
7752,890,448,0
7753,890,1377,0
7754,890,179,0
7755,890,1400,0
7756,890,1401,0
7757,890,1116,0
7758,890,990,0
7759,890,443,0
7760,890,1207,0
7761,890,159,0
7762,890,310,0
7763,890,974,0
7764,890,654,0
7765,890,225,0
7766,890,1287,0
7767,890,355,0
7768,890,1174,0
7769,890,173,0
7770,890,789,0
7771,890,133,0
7772,890,982,0
7773,890,915,0
7774,890,951,0
7775,890,337,0
7776,890,798,0
7777,890,1019,0
7778,890,1097,0
7779,890,1077,0
7780,890,1382,0
7781,890,23,0
7782,890,549,0
7783,890,848,0
7784,890,849,0
7785,890,79,0
7786,890,68,0
7787,890,1129,0
7788,890,380,0
7789,890,893,0
7790,890,973,0
7791,890,1144,0
7792,890,204,0
7793,890,1342,0
7794,890,65,0
7795,890,1298,0
7796,890,590,0
7797,890,954,0
7798,890,536,0
7799,890,1332,0
7800,890,326,0
7801,890,708,0
7802,890,9,0
7803,890,1246,0
7804,890,494,0
7805,890,1147,0
7806,890,1008,0
7807,890,922,0
7808,890,676,0
7809,890,1245,0
7810,890,238,0
7811,890,270,0
7812,890,979,0
7813,890,1106,0
7814,890,102,0
7815,890,209,0
7816,890,683,0
7817,890,343,0
7818,890,660,0
7819,890,1095,0
7820,890,424,0
7821,890,1175,0
7822,890,341,0
7823,890,992,0
7824,890,608,0
7825,890,932,0
7826,890,786,0
7827,890,153,0
7828,890,139,0
7829,890,1088,0
7830,890,1127,0
7831,890,435,0
7832,890,166,0
7833,890,1222,0
7834,890,597,0
7835,890,259,0
7836,890,1366,0
7837,890,740,0
7838,890,611,0
7839,890,800,0
7840,890,191,0
7841,890,1002,0
7842,890,451,0
7843,890,571,0
7844,890,44,0
7845,890,1100,0
7846,890,1354,0
7847,890,319,0
7848,890,1191,0
7849,890,767,0
7850,890,295,0
7851,890,414,0
7852,890,251,0
7853,890,298,0
7854,890,825,0
7855,890,1231,0
7856,890,178,0
7857,890,1368,0
7858,890,533,0
7859,890,928,0
7860,890,363,0
7861,890,37,0
7862,890,604,0
7863,890,106,0
7864,890,984,0
7865,890,55,0
7866,890,1221,0
7867,890,218,0
7868,890,772,0
7869,890,691,0
7870,890,447,0
7871,890,674,0
7872,890,749,0
7873,890,629,0
7874,890,1137,0
7875,890,748,0
7876,890,167,0
7877,890,994,0
7878,890,997,0
7879,890,759,0
7880,890,1038,0
7881,890,470,0
7882,890,659,0
7883,890,1365,0
7884,890,1361,0
7885,890,408,0
7886,890,195,0
7887,890,787,0
7888,890,1395,0
7889,890,846,0
7890,890,109,0
7891,890,905,0
7892,890,1159,0
7893,890,14,0
7894,890,421,0
7895,890,1356,0
7896,890,1010,0
7897,890,1042,0
7898,890,500,0
7899,890,384,0
7900,890,739,0
7901,890,862,0
7902,890,672,0
7903,890,1308,0
7904,890,184,0
7905,890,970,0
7906,890,265,0
7907,890,831,0
7908,890,661,0
7909,890,921,0
7910,890,837,0
7911,890,496,0
7912,890,1026,0
7913,890,241,0
7914,890,293,0
7915,890,331,0
7916,890,838,0
7917,890,1043,0
7918,890,542,0
7919,890,722,0
7920,890,1034,0
7921,890,1218,0
7922,890,20,0
7923,890,960,0
7924,890,1024,0
7925,890,1326,0
7926,890,815,0
7927,890,945,0
7928,890,271,0
7929,890,442,0
7930,890,1179,0
7931,890,1134,0
7932,890,546,0
7933,890,392,0
7934,890,560,0
7935,890,300,0
7936,890,117,0
7937,890,1143,0
7938,890,1394,0
7939,890,120,0
7940,890,949,0
7941,890,874,0
7942,890,440,0
7943,890,1296,0
7944,890,1338,0
7945,890,1228,0
7946,890,927,0
7947,890,930,0
7948,890,1033,0
7949,890,840,0
7950,890,570,0
7951,890,48,0
7952,890,1375,0
7953,890,528,0
7954,890,1096,0
7955,890,961,0
7956,890,320,0
7957,890,1350,0
7958,890,26,0
7959,890,1276,0
7960,890,1307,0
7961,890,1177,0
7962,890,100,0
7963,890,602,0
7964,890,1295,0
7965,890,527,0
7966,890,1268,0
7967,890,944,0
7968,890,656,0
7969,890,279,0
7970,890,729,0
7971,890,1214,0
7972,890,839,0
7973,890,1266,0
7974,890,1226,0
7975,890,876,0
7976,890,671,0
7977,890,75,0
7978,890,616,0
7979,890,1102,0
7980,890,374,0
7981,890,797,0
7982,890,858,0
7983,890,1083,0
7984,890,1291,0
7985,890,610,0
7986,890,466,0
7987,890,1263,0
7988,890,1334,0
7989,890,1173,0
7990,890,963,0
7991,890,589,0
7992,890,603,0
7993,890,1367,0
7994,890,667,0
7995,890,369,0
7996,890,700,0
7997,890,190,0
7998,890,765,0
7999,890,1293,0
8000,890,1074,0
8001,890,38,0
8002,890,216,0
8003,890,1170,0
8004,890,1104,0
8005,890,1098,0
8006,890,718,0
8007,890,1282,0
8008,890,894,0
8009,890,206,0
8010,890,1196,0
8011,890,275,0
8012,890,1180,0
8013,890,437,0
8014,890,897,0
8015,890,56,0
8016,890,118,0
8017,890,1048,0
8018,890,1108,0
8019,890,768,0
8020,890,1194,0
8021,890,995,0
8022,955,750,0
8023,955,1264,0
8024,955,1082,0
8025,955,359,0
8026,955,965,0
8027,955,1023,0
8028,955,1243,0
8029,955,520,0
8030,955,1185,0
8031,955,311,0
8032,955,444,0
8033,955,721,0
8034,955,3,0
8035,955,810,0
8036,955,1152,0
8037,955,315,0
8038,955,733,0
8039,955,606,0
8040,955,92,0
8041,955,904,0
8042,955,410,0
8043,955,775,0
8044,955,882,0
8045,955,377,0
8046,955,918,0
8047,955,667,0
8048,955,202,0
8049,955,133,0
8050,955,362,0
8051,955,948,0
8052,955,536,0
8053,955,952,0
8054,955,1055,0
8055,955,631,0
8056,955,911,0
8057,955,1277,0
8058,955,1080,0
8059,955,431,0
8060,955,384,0
8061,955,50,0
8062,955,182,0
8063,955,732,0
8064,955,1366,0
8065,955,863,0
8066,955,871,0
8067,955,707,0
8068,955,393,0
8069,955,759,0
8070,955,509,0
8071,955,423,0
8072,955,663,0
8073,955,712,0
8074,955,1382,0
8075,955,287,0
8076,955,1041,0
8077,955,874,0
8078,955,185,0
8079,955,1207,0
8080,955,513,0
8081,955,1252,0
8082,955,1300,0
8083,955,713,0
8084,955,872,0
8085,955,506,0
8086,955,703,0
8087,955,1,0
8088,955,1236,0
8089,955,950,0
8090,955,966,0
8091,955,1167,0
8092,955,1020,0
8093,955,567,0
8094,955,1125,0
8095,955,1030,0
8096,955,118,0
8097,955,678,0
8098,955,1295,0
8099,955,1100,0
8100,955,1242,0
8101,955,114,0
8102,955,103,0
8103,955,91,0
8104,955,1240,0
8105,955,1245,0
8106,955,591,0
8107,955,229,0
8108,955,1391,0
8109,955,61,0
8110,955,1110,0
8111,955,1405,0
8112,955,215,0
8113,955,404,0
8114,955,702,0
8115,955,1284,0
8116,955,468,0
8117,955,172,0
8118,955,441,0
8119,955,104,0
8120,955,279,0
8121,955,1022,0
8122,955,524,0
8123,955,549,0
8124,955,1095,0
8125,955,0,0
8126,955,379,0
8127,955,470,0
8128,955,14,0
8129,955,726,0
8130,955,1052,0
8131,955,1287,0
8132,955,1017,0
8133,955,9,0
8134,955,299,0
8135,955,1222,0
8136,955,51,0
8137,955,163,0
8138,955,237,0
8139,955,893,0
8140,955,1096,0
8141,955,1203,0
8142,955,914,0
8143,955,560,0
8144,955,1142,0
8145,955,500,0
8146,955,264,0
8147,955,245,0
8148,955,763,0
8149,955,617,0
8150,955,77,0
8151,955,98,0
8152,955,753,0
8153,955,72,0
8154,955,876,0
8155,955,247,0
8156,955,986,0
8157,955,309,0
8158,955,54,0
8159,955,84,0
8160,955,207,0
8161,955,651,0
8162,955,320,0
8163,955,407,0
8164,955,175,0
8165,955,616,0
8166,955,556,0
8167,955,170,0
8168,955,605,0
8169,955,1019,0
8170,955,11,0
8171,955,910,0
8172,955,1016,0
8173,955,877,0
8174,955,274,0
8175,955,739,0
8176,955,6,0
8177,955,1034,0
8178,955,544,0
8179,955,1296,0
8180,955,994,0
8181,955,507,0
8182,955,2,0
8183,955,662,0
8184,955,214,0
8185,955,998,0
8186,955,1326,0
8187,955,177,0
8188,955,1402,0
8189,955,158,0
8190,955,744,0
8191,955,1202,0
8192,955,566,0
8193,955,102,0
8194,955,1274,0
8195,955,1351,0
8196,955,1217,0
8197,955,10,0
8198,955,1282,0
8199,955,35,0
8200,955,246,0
8201,955,650,0
8202,955,88,0
8203,955,1009,0
8204,955,1108,0
8205,955,1153,0
8206,955,542,0
8207,955,1258,0
8208,955,1254,0
8209,955,189,0
8210,955,780,0
8211,955,881,0
8212,955,909,0
8213,955,344,0
8214,955,878,0
8215,955,1046,0
8216,955,1036,0
8217,955,649,0
8218,955,794,0
8219,955,1373,0
8220,955,1150,0
8221,955,704,0
8222,955,504,0
8223,955,169,0
8224,955,496,0
8225,955,89,0
8226,955,1187,0
8227,955,638,0
8228,955,804,0
8229,955,752,0
8230,955,680,0
8231,955,812,0
8232,955,208,0
8233,955,188,0
8234,955,36,0
8235,955,1349,0
8236,955,535,0
8237,955,145,0
8238,955,1151,0
8239,955,117,0
8240,955,455,0
8241,955,889,0
8242,955,387,0
8243,955,429,0
8244,955,1348,0
8245,955,685,0
8246,955,1168,0
8247,955,873,0
8248,955,537,0
8249,955,261,0
8250,955,482,0
8251,955,183,0
8252,955,960,0
8253,955,1176,0
8254,955,116,0
8255,955,364,0
8256,955,126,0
8257,955,1198,0
8258,955,843,0
8259,955,1093,0
8260,955,244,0
8261,955,1360,0
8262,955,1126,0
8263,955,1228,0
8264,955,86,0
8265,955,1180,0
8266,955,557,0
8267,955,29,0
8268,955,624,0
8269,955,691,0
8270,955,398,0
8271,955,120,0
8272,955,17,0
8273,955,1037,0
8274,955,578,0
8275,955,1261,0
8276,955,521,0
8277,955,1359,0
8278,955,870,0
8279,955,394,0
8280,955,905,0
8281,955,300,0
8282,955,625,0
8283,955,936,0
8284,955,1099,0
8285,955,1177,0
8286,955,935,0
8287,955,615,0
8288,955,1328,0
8289,955,1381,0
8290,955,128,0
8291,955,1199,0
8292,955,1040,0
8293,955,993,0
8294,955,648,0
8295,955,539,0
8296,955,926,0
8297,955,1174,0
8298,955,864,0
8299,955,378,0
8300,955,879,0
8301,955,1169,0
8302,955,211,0
8303,955,736,0
8304,955,1225,0
8305,955,25,0
8306,955,27,0
8307,955,497,0
8308,955,927,0
8309,955,1088,0
8310,955,699,0
8311,955,639,0
8312,955,583,0
8313,955,1154,0
8314,955,132,0
8315,955,1054,0
8316,955,44,0
8317,955,1283,0
8318,955,64,0
8319,973,930,0
8320,973,1169,0
8321,973,201,0
8322,973,368,0
8323,973,1061,0
8324,973,611,0
8325,973,505,0
8326,973,983,0
8327,973,1391,0
8328,973,1002,0
8329,973,904,0
8330,973,244,0
8331,973,710,0
8332,973,1290,0
8333,973,1075,0
8334,973,729,0
8335,973,1007,0
8336,973,555,0
8337,973,590,0
8338,973,1336,0
8339,973,757,0
8340,973,1390,0
8341,973,1159,0
8342,973,867,0
8343,973,76,0
8344,973,1190,0
8345,973,122,0
8346,973,483,0
8347,973,138,0
8348,973,797,0
8349,973,859,0
8350,973,185,0
8351,973,430,0
8352,973,98,0
8353,973,891,0
8354,973,1288,0
8355,973,916,0
8356,973,852,0
8357,973,1005,0
8358,973,1228,0
8359,973,439,0
8360,973,688,0
8361,973,931,0
8362,973,190,0
8363,973,847,0
8364,973,474,0
8365,973,169,0
8366,973,250,0
8367,973,466,0
8368,973,1015,0
8369,973,1063,0
8370,973,191,0
8371,973,495,0
8372,973,1369,0
8373,973,224,0
8374,973,536,0
8375,973,791,0
8376,973,575,0
8377,973,713,0
8378,973,515,0
8379,973,675,0
8380,973,1361,0
8381,973,944,0
8382,973,1340,0
8383,973,825,0
8384,973,936,0
8385,973,648,0
8386,973,467,0
8387,973,228,0
8388,973,965,0
8389,973,332,0
8390,973,321,0
8391,973,873,0
8392,973,587,0
8393,973,868,0
8394,973,813,0
8395,973,839,0
8396,973,1153,0
8397,973,1088,0
8398,973,115,0
8399,973,502,0
8400,973,1318,0
8401,973,1158,0
8402,973,20,0
8403,973,446,0
8404,973,1161,0
8405,973,1194,0
8406,973,994,0
8407,973,1079,0
8408,973,96,0
8409,973,82,0
8410,973,1120,0
8411,973,107,0
8412,973,606,0
8413,973,672,0
8414,973,302,0
8415,973,221,0
8416,973,137,0
8417,973,149,0
8418,973,219,0
8419,973,477,0
8420,973,1098,0
8421,973,1177,0
8422,973,1349,0
8423,973,974,0
8424,973,959,0
8425,973,845,0
8426,973,878,0
8427,973,625,0
8428,973,855,0
8429,973,721,0
8430,973,700,0
8431,973,976,0
8432,973,533,0
8433,973,273,0
8434,973,594,0
8435,973,668,0
8436,973,372,0
8437,973,103,0
8438,973,1273,0
8439,973,911,0
8440,973,366,0
8441,973,262,0
8442,973,218,0
8443,973,1360,0
8444,973,102,0
8445,973,557,0
8446,973,444,0
8447,973,170,0
8448,973,17,0
8449,973,1338,0
8450,973,719,0
8451,973,964,0
8452,973,541,0
8453,973,846,0
8454,973,363,0
8455,973,917,0
8456,973,943,0
8457,973,676,0
8458,973,636,0
8459,973,501,0
8460,973,809,0
8461,973,1023,0
8462,973,316,0
8463,973,1069,0
8464,973,665,0
8465,973,49,0
8466,973,1320,0
8467,973,674,0
8468,973,1019,0
8469,973,271,0
8470,973,966,0
8471,973,1244,0
8472,973,172,0
8473,973,421,0
8474,973,1399,0
8475,973,72,0
8476,973,1220,0
8477,973,291,0
8478,973,249,0
8479,973,689,0
8480,973,910,0
8481,973,426,0
8482,973,30,0
8483,973,387,0
8484,973,1185,0
8485,973,578,0
8486,973,1387,0
8487,973,567,0
8488,973,1009,0
8489,973,1333,0
8490,973,972,0
8491,973,1247,0
8492,973,1176,0
8493,973,1267,0
8494,973,1279,0
8495,973,1233,0
8496,973,266,0
8497,973,1041,0
8498,973,382,0
8499,973,664,0
8500,973,752,0
8501,973,591,0
8502,973,730,0
8503,973,1258,0
8504,973,111,0
8505,973,34,0
8506,973,1255,0
8507,973,280,0
8508,973,962,0
8509,973,21,0
8510,973,367,0
8511,973,479,0
8512,973,114,0
8513,973,888,0
8514,973,1347,0
8515,973,36,0
8516,973,979,0
8517,973,1299,0
8518,973,744,0
8519,973,925,0
8520,989,757,0
8521,989,714,0
8522,989,52,0
8523,989,964,0
8524,989,337,0
8525,989,79,0
8526,989,1026,0
8527,989,1206,0
8528,989,1025,0
8529,989,921,0
8530,989,760,0
8531,989,1396,0
8532,989,294,0
8533,989,1053,0
8534,989,1287,0
8535,989,1131,0
8536,989,383,0
8537,989,1384,0
8538,989,912,0
8539,989,1379,0
8540,989,844,0
8541,989,895,0
8542,989,1050,0
8543,989,180,0
8544,989,251,0
8545,989,1127,0
8546,989,1014,0
8547,989,982,0
8548,989,856,0
8549,989,394,0
8550,989,866,0
8551,989,472,0
8552,989,1061,0
8553,989,18,0
8554,989,311,0
8555,989,236,0
8556,989,33,0
8557,989,959,0
8558,989,0,0
8559,989,967,0
8560,989,586,0
8561,989,634,0
8562,989,201,0
8563,989,767,0
8564,989,836,0
8565,989,779,0
8566,989,38,0
8567,989,1195,0
8568,989,329,0
8569,989,1088,0
8570,989,623,0
8571,989,583,0
8572,989,238,0
8573,989,1234,0
8574,989,450,0
8575,989,185,0
8576,989,1090,0
8577,989,1016,0
8578,989,690,0
8579,989,259,0
8580,989,1318,0
8581,989,855,0
8582,989,627,0
8583,989,1001,0
8584,989,1032,0
8585,989,213,0
8586,989,515,0
8587,989,557,0
8588,989,661,0
8589,989,833,0
8590,989,1209,0
8591,989,580,0
8592,989,910,0
8593,989,9,0
8594,989,850,0
8595,989,943,0
8596,989,232,0
8597,989,1055,0
8598,989,770,0
8599,989,230,0
8600,989,1031,0
8601,989,688,0
8602,989,1023,0
8603,989,1338,0
8604,989,105,0
8605,989,189,0
8606,989,392,0
8607,989,865,0
8608,989,148,0
8609,989,622,0
8610,989,1244,0
8611,989,568,0
8612,989,974,0
8613,989,892,0
8614,989,419,0
8615,989,6,0
8616,989,154,0
8617,989,566,0
8618,989,1343,0
8619,989,774,0
8620,989,214,0
8621,989,1045,0
8622,989,961,0
8623,989,120,0
8624,989,1115,0
8625,989,703,0
8626,989,421,0
8627,989,1096,0
8628,989,485,0
8629,989,876,0
8630,989,913,0
8631,989,45,0
8632,989,181,0
8633,989,517,0
8634,989,1329,0
8635,989,978,0
8636,989,81,0
8637,989,1214,0
8638,989,577,0
8639,989,603,0
8640,989,92,0
8641,989,1295,0
8642,989,395,0
8643,989,72,0
8644,989,979,0
8645,989,1052,0
8646,989,594,0
8647,989,1054,0
8648,989,1334,0
8649,989,401,0
8650,989,950,0
8651,989,1098,0
8652,989,1100,0
8653,989,1007,0
8654,989,1391,0
8655,989,1111,0
8656,989,489,0
8657,989,733,0
8658,989,645,0
8659,989,911,0
8660,989,434,0
8661,989,1303,0
8662,989,1333,0
8663,989,1272,0
8664,989,1010,0
8665,989,266,0
8666,989,253,0
8667,989,349,0
8668,989,1079,0
8669,989,1322,0
8670,989,7,0
8671,989,537,0
8672,989,478,0
8673,989,711,0
8674,989,1133,0
8675,989,1224,0
8676,989,736,0
8677,989,36,0
8678,989,87,0
8679,989,828,0
8680,989,646,0
8681,989,814,0
8682,989,432,0
8683,989,1157,0
8684,989,955,0
8685,989,91,0
8686,989,793,0
8687,989,544,0
8688,989,821,0
8689,989,526,0
8690,989,1242,0
8691,989,191,0
8692,989,162,0
8693,989,664,0
8694,989,74,0
8695,989,376,0
8696,989,29,0
8697,989,1361,0
8698,989,1161,0
8699,989,1249,0
8700,989,937,0
8701,989,156,0
8702,989,319,0
8703,989,188,0
8704,989,112,0
8705,989,24,0
8706,989,228,0
8707,989,1306,0
8708,989,1356,0
8709,989,248,0
8710,989,1005,0
8711,989,655,0
8712,989,732,0
8713,989,1401,0
8714,989,427,0
8715,989,863,0
8716,989,273,0
8717,989,1301,0
8718,989,3,0
8719,989,788,0
8720,989,954,0
8721,989,1392,0
8722,989,8,0
8723,989,498,0
8724,989,503,0
8725,989,227,0
8726,989,86,0
8727,989,744,0
8728,989,595,0
8729,989,1051,0
8730,989,83,0
8731,989,403,0
8732,989,672,0
8733,989,484,0
8734,989,1175,0
8735,989,965,0
8736,989,860,0
8737,989,624,0
8738,989,1316,0
8739,989,1332,0
8740,989,204,0
8741,989,382,0
8742,989,728,0
8743,989,1189,0
8744,989,951,0
8745,989,153,0
8746,989,1395,0
8747,989,1064,0
8748,989,1239,0
8749,989,549,0
8750,996,1371,0
8751,996,419,0
8752,996,214,0
8753,996,125,0
8754,996,1360,0
8755,996,434,0
8756,996,864,0
8757,996,174,0
8758,996,1027,0
8759,996,919,0
8760,996,15,0
8761,996,99,0
8762,996,156,0
8763,996,1363,0
8764,996,931,0
8765,996,312,0
8766,996,1139,0
8767,996,1387,0
8768,996,750,0
8769,996,882,0
8770,996,912,0
8771,996,703,0
8772,996,894,0
8773,996,1354,0
8774,996,1334,0
8775,996,1064,0
8776,996,1144,0
8777,996,308,0
8778,996,1308,0
8779,996,1290,0
8780,996,1159,0
8781,996,812,0
8782,996,135,0
8783,996,624,0
8784,996,1070,0
8785,996,1209,0
8786,996,1374,0
8787,996,445,0
8788,996,272,0
8789,996,1270,0
8790,996,845,0
8791,996,533,0
8792,996,630,0
8793,996,363,0
8794,996,518,0
8795,996,803,0
8796,996,508,0
8797,996,340,0
8798,996,571,0
8799,996,388,0
8800,996,918,0
8801,996,697,0
8802,996,255,0
8803,996,524,0
8804,996,1393,0
8805,996,861,0
8806,996,924,0
8807,996,677,0
8808,996,1062,0
8809,996,1225,0
8810,996,986,0
8811,996,1229,0
8812,996,944,0
8813,996,454,0
8814,996,126,0
8815,996,65,0
8816,996,850,0
8817,996,1004,0
8818,996,1008,0
8819,996,794,0
8820,996,815,0
8821,996,945,0
8822,996,771,0
8823,996,610,0
8824,996,1407,0
8825,996,1137,0
8826,996,1273,0
8827,996,361,0
8828,996,1213,0
8829,996,149,0
8830,996,119,0
8831,996,1309,0
8832,996,487,0
8833,996,852,0
8834,996,404,0
8835,996,420,0
8836,996,878,0
8837,996,1066,0
8838,996,514,0
8839,996,893,0
8840,996,939,0
8841,996,1033,0
8842,996,1269,0
8843,996,805,0
8844,996,925,0
8845,996,494,0
8846,996,258,0
8847,996,959,0
8848,996,870,0
8849,996,832,0
8850,996,326,0
8851,996,661,0
8852,996,319,0
8853,996,101,0
8854,996,689,0
8855,996,6,0
8856,996,359,0
8857,996,1394,0
8858,996,783,0
8859,996,753,0
8860,996,737,0
8861,996,555,0
8862,996,772,0
8863,996,1019,0
8864,996,62,0
8865,996,520,0
8866,996,427,0
8867,996,300,0
8868,996,425,0
8869,996,186,0
8870,996,66,0
8871,996,372,0
8872,996,1278,0
8873,996,712,0
8874,996,635,0
8875,996,465,0
8876,996,265,0
8877,996,643,0
8878,996,377,0
8879,996,669,0
8880,996,208,0
8881,996,1356,0
8882,996,1385,0
8883,996,278,0
8884,996,1182,0
8885,996,1279,0
8886,996,441,0
8887,996,662,0
8888,996,480,0
8889,996,366,0
8890,996,567,0
8891,996,1205,0
8892,996,76,0
8893,996,551,0
8894,996,170,0
8895,996,54,0
8896,996,45,0
8897,996,1251,0
8898,996,775,0
8899,996,1101,0
8900,996,682,0
8901,996,353,0
8902,996,492,0
8903,996,154,0
8904,996,1310,0
8905,996,39,0
8906,996,1409,0
8907,996,489,0
8908,996,169,0
8909,996,316,0
8910,996,1295,0
8911,996,110,0
8912,996,38,0
8913,996,1186,0
8914,996,369,0
8915,996,1297,0
8916,996,1143,0
8917,996,437,0
8918,996,1162,0
8919,996,736,0
8920,996,1072,0
8921,996,289,0
8922,996,902,0
8923,996,992,0
8924,996,656,0
8925,996,306,0
8926,996,237,0
8927,996,797,0
8928,996,271,0
8929,996,1156,0
8930,996,599,0
8931,996,225,0
8932,996,1397,0
8933,996,484,0
8934,996,672,0
8935,996,89,0
8936,996,1230,0
8937,996,1338,0
8938,996,784,0
8939,996,439,0
8940,996,1312,0
8941,996,592,0
8942,996,88,0
8943,996,883,0
8944,996,1026,0
8945,996,820,0
8946,996,121,0
8947,996,782,0
8948,996,1391,0
8949,996,36,0
8950,996,3,0
8951,996,375,0
8952,996,161,0
8953,996,1188,0
8954,996,1259,0
8955,996,916,0
8956,996,684,0
8957,996,146,0
8958,996,345,0
8959,996,1238,0
8960,996,85,0
8961,996,770,0
8962,996,498,0
8963,996,1181,0
8964,996,510,0
8965,996,991,0
8966,996,638,0
8967,996,393,0
8968,996,224,0
8969,996,1329,0
8970,996,921,0
8971,996,679,0
8972,996,470,0
8973,996,1208,0
8974,996,93,0
8975,996,851,0
8976,996,7,0
8977,996,1060,0
8978,996,761,0
8979,996,764,0
8980,996,1206,0
8981,996,1165,0
8982,996,885,0
8983,996,184,0
8984,996,923,0
8985,996,1300,0
8986,996,205,0
8987,996,522,0
8988,996,837,0
8989,996,606,0
8990,996,1361,0
8991,996,706,0
8992,996,950,0
8993,996,159,0
8994,996,616,0
8995,996,585,0
8996,996,1304,0
8997,996,1034,0
8998,996,0,0
8999,996,251,0
9000,996,379,0
9001,996,1263,0
9002,996,148,0
9003,996,806,0
9004,996,53,0
9005,996,595,0
9006,996,442,0
9007,996,1002,0
9008,996,307,0
9009,996,201,0
9010,996,966,0
9011,996,259,0
9012,996,1342,0
9013,996,860,0
9014,996,596,0
9015,996,1042,0
9016,996,728,0
9017,996,269,0
9018,996,1056,0
9019,996,936,0
9020,996,1153,0
9021,996,1319,0
9022,996,1009,0
9023,996,220,0
9024,996,594,0
9025,996,752,0
9026,996,620,0
9027,996,1267,0
9028,996,713,0
9029,996,440,0
9030,996,199,0
9031,996,722,0
9032,996,273,0
9033,996,568,0
9034,996,1375,0
9035,996,549,0
9036,996,147,0
9037,996,449,0
9038,996,1355,0
9039,996,901,0
9040,996,583,0
9041,996,954,0
9042,996,103,0
9043,996,1271,0
9044,996,458,0
9045,996,1155,0
9046,1028,699,0
9047,1028,873,0
9048,1028,1112,0
9049,1028,1163,0
9050,1028,779,0
9051,1028,617,0
9052,1028,460,0
9053,1028,806,0
9054,1028,310,0
9055,1028,531,0
9056,1028,1363,0
9057,1028,238,0
9058,1028,1273,0
9059,1028,655,0
9060,1028,856,0
9061,1028,1201,0
9062,1028,657,0
9063,1028,759,0
9064,1028,359,0
9065,1028,312,0
9066,1028,1085,0
9067,1028,700,0
9068,1028,963,0
9069,1028,1155,0
9070,1028,1365,0
9071,1028,293,0
9072,1028,980,0
9073,1028,1271,0
9074,1028,1276,0
9075,1028,665,0
9076,1028,1141,0
9077,1028,877,0
9078,1028,445,0
9079,1028,603,0
9080,1028,995,0
9081,1028,757,0
9082,1028,302,0
9083,1028,660,0
9084,1028,1207,0
9085,1028,1133,0
9086,1028,286,0
9087,1028,74,0
9088,1028,394,0
9089,1028,497,0
9090,1028,716,0
9091,1028,1327,0
9092,1028,1272,0
9093,1028,435,0
9094,1028,1015,0
9095,1028,1040,0
9096,1028,200,0
9097,1028,281,0
9098,1028,592,0
9099,1028,1012,0
9100,1028,329,0
9101,1028,1075,0
9102,1028,574,0
9103,1028,1058,0
9104,1028,537,0
