,TF,Target,Label
7649,804,855,0
7650,804,919,0
7651,804,385,0
7652,804,478,0
7653,804,993,0
7654,804,770,0
7655,804,224,0
7656,804,452,0
7657,804,350,0
7658,804,42,0
7659,804,476,0
7660,804,423,0
7661,804,251,0
7662,804,969,0
7663,804,1017,0
7664,804,999,0
7665,804,384,0
7666,804,232,0
7667,804,208,0
7668,804,988,0
7669,804,180,0
7670,804,630,0
7671,804,931,0
7672,804,356,0
7673,804,312,0
7674,804,550,0
7675,804,527,0
7676,804,119,0
7677,804,1080,0
7678,804,86,0
7679,804,1077,0
7680,804,661,0
7681,804,537,0
7682,804,1148,0
7683,804,1118,0
7684,804,710,0
7685,804,351,0
7686,804,1164,0
7687,804,977,0
7688,804,1141,0
7689,804,108,0
7690,804,1062,0
7691,804,38,0
7692,804,114,0
7693,804,27,0
7694,804,816,0
7695,804,422,0
7696,804,619,0
7697,804,688,0
7698,804,703,0
7699,804,587,0
7700,804,591,0
7701,804,148,0
7702,804,793,0
7703,804,126,0
7704,804,487,0
7705,804,399,0
7706,804,1042,0
7707,804,456,0
7708,804,844,0
7709,804,734,0
7710,804,383,0
7711,804,841,0
7712,804,608,0
7713,804,1110,0
7714,804,592,0
7715,804,694,0
7716,804,373,0
7717,804,1,0
7718,804,1086,0
7719,804,769,0
7720,804,495,0
7721,804,906,0
7722,834,300,0
7723,834,252,0
7724,834,442,0
7725,834,522,0
7726,834,213,0
7727,834,99,0
7728,834,677,0
7729,834,1145,0
7730,834,1164,0
7731,834,855,0
7732,834,1107,0
7733,834,887,0
7734,834,1067,0
7735,834,884,0
7736,834,928,0
7737,834,147,0
7738,834,917,0
7739,834,810,0
7740,834,380,0
7741,834,234,0
7742,834,1023,0
7743,834,739,0
7744,834,1037,0
7745,834,465,0
7746,834,1077,0
7747,834,646,0
7748,834,597,0
7749,834,400,0
7750,834,1088,0
7751,834,89,0
7752,834,18,0
7753,834,621,0
7754,834,1059,0
7755,834,1050,0
7756,834,918,0
7757,834,862,0
7758,834,87,0
7759,834,723,0
7760,834,393,0
7761,834,820,0
7762,834,106,0
7763,834,857,0
7764,834,575,0
7765,834,868,0
7766,834,362,0
7767,834,1138,0
7768,834,26,0
7769,834,525,0
7770,834,105,0
7771,834,986,0
7772,834,1075,0
7773,834,819,0
7774,834,308,0
7775,834,1135,0
7776,834,1074,0
7777,834,456,0
7778,834,44,0
7779,834,751,0
7780,834,745,0
7781,834,588,0
7782,834,952,0
7783,834,1201,0
7784,834,839,0
7785,834,903,0
7786,834,1087,0
7787,834,347,0
7788,834,1189,0
7789,834,1003,0
7790,834,845,0
7791,834,537,0
7792,834,251,0
7793,834,891,0
7794,834,693,0
7795,834,1181,0
7796,834,856,0
7797,834,1045,0
7798,834,63,0
7799,834,792,0
7800,834,472,0
7801,834,1013,0
7802,834,908,0
7803,834,701,0
7804,834,227,0
7805,834,713,0
7806,834,349,0
7807,834,1100,0
7808,834,749,0
7809,834,1151,0
7810,834,741,0
7811,834,273,0
7812,834,218,0
7813,834,503,0
7814,834,642,0
7815,834,297,0
7816,834,1010,0
7817,834,511,0
7818,834,600,0
7819,834,702,0
7820,834,244,0
7821,834,1132,0
7822,834,404,0
7823,834,660,0
7824,834,250,0
7825,834,1143,0
7826,834,1101,0
7827,834,159,0
7828,834,458,0
7829,834,1009,0
7830,834,447,0
7831,834,119,0
7832,834,684,0
7833,834,181,0
7834,834,526,0
7835,834,98,0
7836,834,930,0
7837,834,974,0
7838,834,1073,0
7839,834,337,0
7840,834,395,0
7841,834,768,0
7842,834,28,0
7843,834,221,0
7844,834,758,0
7845,834,324,0
7846,834,1195,0
7847,834,203,0
7848,834,440,0
7849,834,777,0
7850,834,730,0
7851,834,169,0
7852,834,691,0
7853,834,430,0
7854,834,890,0
7855,834,1070,0
7856,834,492,0
7857,834,763,0
7858,834,255,0
7859,834,1012,0
7860,834,582,0
7861,834,962,0
7862,834,708,0
7863,834,145,0
7864,834,489,0
7865,834,818,0
7866,834,555,0
7867,834,606,0
7868,834,1022,0
7869,834,427,0
7870,834,1141,0
7871,834,303,0
7872,834,722,0
7873,834,392,0
7874,834,9,0
7875,834,310,0
7876,834,653,0
7877,834,78,0
7878,834,668,0
7879,834,88,0
7880,834,450,0
7881,834,544,0
7882,834,454,0
7883,834,569,0
7884,834,1007,0
7885,834,1203,0
7886,840,256,0
7887,840,592,0
7888,840,418,0
7889,840,138,0
7890,840,494,0
7891,840,1120,0
7892,840,1175,0
7893,840,985,0
7894,840,219,0
7895,840,400,0
7896,840,168,0
7897,840,91,0
7898,840,856,0
7899,840,557,0
7900,840,66,0
7901,840,577,0
7902,840,1079,0
7903,840,1015,0
7904,840,162,0
7905,840,803,0
7906,840,492,0
7907,840,264,0
7908,840,1030,0
7909,840,594,0
7910,840,350,0
7911,840,699,0
7912,840,155,0
7913,840,253,0
7914,840,471,0
7915,840,48,0
7916,840,1149,0
7917,840,202,0
7918,840,916,0
7919,840,479,0
7920,840,761,0
7921,840,1007,0
7922,840,1151,0
7923,840,10,0
7924,840,694,0
7925,840,106,0
7926,840,683,0
7927,840,632,0
7928,840,1114,0
7929,840,958,0
7930,840,347,0
7931,840,578,0
7932,840,807,0
7933,840,382,0
7934,840,885,0
7935,840,691,0
7936,840,720,0
7937,840,451,0
7938,840,776,0
7939,840,255,0
7940,840,117,0
7941,840,810,0
7942,840,456,0
7943,840,447,0
7944,840,584,0
7945,840,397,0
7946,840,562,0
7947,840,364,0
7948,840,407,0
7949,840,1022,0
7950,840,659,0
7951,840,870,0
7952,840,1009,0
7953,840,316,0
7954,840,676,0
7955,840,512,0
7956,840,1043,0
7957,840,980,0
7958,840,214,0
7959,840,324,0
7960,840,585,0
7961,840,777,0
7962,840,236,0
7963,840,431,0
7964,840,606,0
7965,840,465,0
7966,840,668,0
7967,840,307,0
7968,840,215,0
7969,840,101,0
7970,840,190,0
7971,840,1055,0
7972,840,145,0
7973,840,127,0
7974,840,1152,0
7975,840,612,0
7976,840,140,0
7977,840,1042,0
7978,840,669,0
7979,840,377,0
7980,840,343,0
7981,840,1203,0
7982,840,115,0
7983,840,670,0
7984,840,693,0
7985,840,1046,0
7986,840,750,0
7987,840,176,0
7988,840,137,0
7989,840,1094,0
7990,840,920,0
7991,840,1179,0
7992,840,565,0
7993,840,181,0
7994,840,1066,0
7995,840,1131,0
7996,840,631,0
7997,840,416,0
7998,840,627,0
7999,840,401,0
8000,843,527,0
8001,843,738,0
8002,843,441,0
8003,843,926,0
8004,843,157,0
8005,843,823,0
8006,843,97,0
8007,843,766,0
8008,843,381,0
8009,843,788,0
8010,843,1150,0
8011,843,33,0
8012,843,400,0
8013,843,188,0
8014,843,830,0
8015,843,543,0
8016,843,740,0
8017,843,1100,0
8018,843,253,0
8019,843,456,0
8020,843,627,0
8021,843,571,0
8022,843,1038,0
8023,843,350,0
8024,843,932,0
8025,843,516,0
8026,843,274,0
8027,843,631,0
8028,843,488,0
8029,843,46,0
8030,843,946,0
8031,843,498,0
8032,843,890,0
8033,843,789,0
8034,843,714,0
8035,843,647,0
8036,843,183,0
8037,843,25,0
8038,843,655,0
8039,843,842,0
8040,843,237,0
8041,843,44,0
8042,843,1159,0
8043,843,518,0
8044,843,52,0
8045,843,385,0
8046,843,569,0
8047,843,566,0
8048,843,102,0
8049,843,20,0
8050,843,1142,0
8051,843,784,0
8052,843,443,0
8053,843,797,0
8054,843,465,0
8055,843,383,0
8056,843,397,0
8057,843,366,0
8058,843,291,0
8059,843,187,0
8060,843,635,0
8061,843,3,0
8062,843,29,0
8063,843,637,0
8064,843,107,0
8065,843,1153,0
8066,843,326,0
8067,843,756,0
8068,843,223,0
8069,843,809,0
8070,843,344,0
8071,843,583,0
8072,843,494,0
8073,843,772,0
8074,843,1154,0
8075,843,121,0
8076,843,474,0
8077,843,568,0
8078,843,301,0
8079,843,275,0
8080,843,899,0
8081,843,268,0
8082,843,993,0
8083,843,287,0
8084,843,322,0
8085,843,1155,0
8086,843,911,0
8087,843,143,0
8088,843,656,0
8089,843,99,0
8090,843,1131,0
8091,843,1110,0
8092,843,675,0
8093,843,703,0
8094,843,1006,0
8095,843,998,0
8096,843,193,0
8097,843,386,0
8098,843,1189,0
8099,843,985,0
8100,843,572,0
8101,843,896,0
8102,843,776,0
8103,843,213,0
8104,843,340,0
8105,843,136,0
8106,843,710,0
8107,843,216,0
8108,843,421,0
8109,843,662,0
8110,843,905,0
8111,843,1169,0
8112,843,1138,0
8113,843,402,0
8114,843,125,0
8115,843,204,0
8116,843,1030,0
8117,843,1055,0
8118,843,712,0
8119,843,531,0
8120,843,903,0
8121,843,90,0
8122,843,582,0
8123,843,699,0
8124,843,889,0
8125,843,42,0
8126,843,36,0
8127,843,826,0
8128,843,696,0
8129,843,816,0
8130,843,764,0
8131,843,59,0
8132,843,1149,0
8133,843,1004,0
8134,843,973,0
8135,843,975,0
8136,843,288,0
8137,843,915,0
8138,843,315,0
8139,843,639,0
8140,843,664,0
8141,843,1029,0
8142,843,464,0
8143,843,354,0
8144,843,665,0
8145,843,1014,0
8146,843,957,0
8147,843,230,0
8148,843,267,0
8149,843,723,0
8150,843,27,0
8151,843,532,0
8152,843,608,0
8153,843,868,0
8154,843,511,0
8155,843,0,0
8156,843,457,0
8157,843,937,0
8158,843,335,0
8159,843,961,0
8160,843,1137,0
8161,843,1087,0
8162,843,871,0
8163,843,184,0
8164,843,214,0
8165,843,159,0
8166,843,208,0
8167,843,482,0
8168,843,1126,0
8169,843,436,0
8170,843,1067,0
8171,843,1015,0
8172,843,1161,0
8173,843,761,0
8174,843,324,0
8175,843,190,0
8176,843,984,0
8177,843,1160,0
8178,843,921,0
8179,843,702,0
8180,843,1183,0
8181,843,404,0
8182,843,401,0
8183,843,1054,0
8184,843,145,0
8185,843,574,0
8186,843,1065,0
8187,843,117,0
8188,843,757,0
8189,843,416,0
8190,843,720,0
8191,843,955,0
8192,843,332,0
8193,843,1120,0
8194,843,30,0
8195,843,1047,0
8196,843,730,0
8197,843,753,0
8198,843,856,0
8199,843,667,0
8200,843,1007,0
8201,843,497,0
8202,843,496,0
8203,843,450,0
8204,843,312,0
8205,843,553,0
8206,843,829,0
8207,843,377,0
8208,843,576,0
8209,843,837,0
8210,843,777,0
8211,843,742,0
8212,843,768,0
8213,843,595,0
8214,843,1158,0
8215,843,130,0
8216,843,177,0
8217,843,959,0
8218,843,112,0
8219,843,510,0
8220,843,936,0
8221,843,1196,0
8222,843,611,0
8223,843,1188,0
8224,843,1203,0
8225,843,89,0
8226,843,370,0
8227,843,1046,0
8228,843,142,0
8229,843,983,0
8230,843,1035,0
8231,843,847,0
8232,843,95,0
8233,843,538,0
8234,843,751,0
8235,843,962,0
8236,843,87,0
8237,843,67,0
8238,843,629,0
8239,843,1141,0
8240,843,652,0
8241,843,126,0
8242,843,422,0
8243,843,1020,0
8244,843,1072,0
8245,843,106,0
8246,843,584,0
8247,843,429,0
8248,843,796,0
8249,843,1018,0
8250,843,1191,0
8251,843,533,0
8252,843,971,0
8253,843,1025,0
8254,843,469,0
8255,843,587,0
8256,843,785,0
8257,843,754,0
8258,843,483,0
8259,843,113,0
8260,843,342,0
8261,843,517,0
8262,843,886,0
8263,843,832,0
8264,843,501,0
8265,843,137,0
8266,843,382,0
8267,843,414,0
8268,843,867,0
8269,843,948,0
8270,843,399,0
8271,843,244,0
8272,843,241,0
8273,843,22,0
8274,843,286,0
8275,919,965,0
8276,919,522,0
8277,919,1170,0
8278,919,852,0
8279,919,1042,0
8280,919,1132,0
8281,919,474,0
8282,919,962,0
8283,919,232,0
8284,919,859,0
8285,919,862,0
8286,919,122,0
8287,919,805,0
8288,919,975,0
8289,919,143,0
8290,919,1050,0
8291,919,935,0
8292,919,610,0
8293,919,818,0
8294,919,614,0
8295,919,538,0
8296,919,513,0
8297,919,553,0
8298,919,688,0
8299,919,594,0
8300,919,116,0
8301,919,1196,0
8302,919,135,0
8303,919,183,0
8304,919,242,0
8305,919,622,0
8306,919,531,0
8307,919,271,0
8308,919,498,0
8309,919,1175,0
8310,919,1037,0
8311,919,569,0
8312,919,1047,0
8313,919,1106,0
8314,919,78,0
8315,919,342,0
8316,919,345,0
8317,919,82,0
8318,919,256,0
8319,919,983,0
8320,919,816,0
8321,919,1152,0
8322,919,79,0
8323,919,1126,0
8324,919,141,0
8325,919,408,0
8326,919,253,0
8327,919,83,0
8328,919,998,0
8329,919,233,0
8330,919,621,0
8331,919,47,0
8332,919,313,0
8333,919,1083,0
8334,919,415,0
8335,919,384,0
8336,919,993,0
8337,919,1039,0
8338,919,175,0
8339,919,1135,0
8340,919,207,0
8341,919,637,0
8342,919,97,0
8343,919,942,0
8344,919,753,0
8345,919,1121,0
8346,919,59,0
8347,919,34,0
8348,919,311,0
8349,919,723,0
8350,919,214,0
8351,919,402,0
8352,919,912,0
8353,919,200,0
8354,919,857,0
8355,919,80,0
8356,919,839,0
8357,919,84,0
8358,919,452,0
8359,919,969,0
8360,919,171,0
8361,919,1188,0
8362,919,205,0
8363,919,500,0
8364,919,140,0
8365,919,705,0
8366,919,755,0
8367,919,7,0
8368,919,336,0
8369,919,1064,0
8370,919,499,0
8371,919,252,0
8372,919,145,0
8373,919,131,0
8374,919,1099,0
8375,919,15,0
8376,919,57,0
8377,919,793,0
8378,919,512,0
8379,919,393,0
8380,919,1115,0
8381,919,339,0
8382,919,53,0
8383,919,262,0
8384,919,428,0
8385,919,1158,0
8386,919,846,0
8387,919,720,0
8388,919,1086,0
8389,919,333,0
8390,919,558,0
8391,919,539,0
8392,919,237,0
8393,919,199,0
8394,919,204,0
8395,919,99,0
8396,919,764,0
8397,919,302,0
8398,919,729,0
8399,919,966,0
8400,919,646,0
8401,919,290,0
8402,919,878,0
8403,919,295,0
8404,919,579,0
8405,919,775,0
8406,919,867,0
8407,919,1143,0
8408,919,35,0
8409,919,502,0
8410,919,937,0
8411,919,565,0
8412,919,189,0
8413,919,115,0
8414,919,768,0
8415,919,72,0
8416,919,638,0
8417,919,317,0
8418,919,55,0
8419,919,240,0
8420,919,471,0
8421,919,530,0
8422,919,60,0
8423,919,684,0
8424,919,11,0
8425,919,703,0
8426,919,75,0
8427,919,615,0
8428,919,514,0
8429,919,129,0
8430,919,424,0
8431,919,180,0
8432,919,1030,0
8433,919,291,0
8434,919,187,0
8435,919,982,0
8436,919,159,0
8437,919,457,0
8438,919,475,0
8439,919,801,0
8440,919,668,0
8441,919,546,0
8442,919,826,0
8443,919,608,0
8444,919,808,0
8445,919,634,0
8446,919,1003,0
8447,919,469,0
8448,919,864,0
8449,919,377,0
8450,919,81,0
8451,919,591,0
8452,919,264,0
8453,919,250,0
8454,919,146,0
8455,919,922,0
8456,919,505,0
8457,919,1197,0
8458,919,907,0
8459,919,669,0
8460,919,30,0
8461,919,1100,0
8462,919,1123,0
8463,919,220,0
8464,919,64,0
8465,919,31,0
8466,919,1069,0
8467,919,119,0
8468,919,772,0
8469,919,94,0
8470,919,744,0
8471,919,25,0
8472,919,960,0
8473,919,439,0
8474,919,813,0
8475,919,106,0
8476,919,1136,0
8477,919,1105,0
8478,919,829,0
8479,919,875,0
8480,919,353,0
8481,919,629,0
8482,919,230,0
8483,919,360,0
8484,919,338,0
8485,944,1010,0
8486,944,817,0
8487,944,1098,0
8488,944,357,0
8489,944,848,0
8490,944,1005,0
8491,944,235,0
8492,944,964,0
8493,944,1194,0
8494,944,718,0
8495,944,710,0
8496,944,703,0
8497,944,941,0
8498,944,725,0
8499,944,143,0
8500,944,483,0
8501,944,200,0
8502,944,479,0
8503,944,679,0
8504,944,855,0
8505,944,159,0
8506,944,1020,0
8507,944,515,0
8508,944,827,0
8509,944,198,0
8510,944,1170,0
8511,944,65,0
8512,944,492,0
8513,944,1113,0
8514,944,951,0
8515,944,383,0
8516,944,431,0
8517,944,772,0
8518,944,1117,0
8519,944,946,0
8520,944,717,0
8521,944,82,0
8522,944,120,0
8523,944,410,0
8524,944,98,0
8525,944,19,0
8526,944,308,0
8527,944,559,0
8528,944,603,0
8529,944,114,0
8530,944,608,0
8531,944,1202,0
8532,944,1080,0
8533,944,537,0
8534,944,781,0
8535,944,176,0
8536,944,105,0
8537,944,672,0
8538,944,652,0
8539,944,948,0
8540,944,568,0
8541,944,922,0
8542,944,1155,0
8543,944,784,0
8544,944,116,0
8545,944,596,0
8546,944,365,0
8547,944,486,0
8548,944,915,0
8549,944,220,0
8550,944,913,0
8551,944,736,0
8552,944,359,0
8553,944,1193,0
8554,944,37,0
8555,944,434,0
8556,944,464,0
8557,944,876,0
8558,944,1092,0
8559,944,694,0
8560,944,506,0
8561,944,539,0
8562,944,928,0
8563,944,685,0
8564,944,1083,0
8565,944,162,0
8566,944,1079,0
8567,944,425,0
8568,944,318,0
8569,944,481,0
8570,944,1068,0
8571,944,1186,0
8572,944,1004,0
8573,944,168,0
8574,944,1057,0
8575,944,305,0
8576,944,1085,0
8577,944,80,0
8578,944,618,0
8579,944,38,0
8580,944,877,0
8581,944,7,0
8582,944,313,0
8583,944,378,0
8584,944,939,0
8585,944,909,0
8586,944,493,0
8587,944,547,0
8588,944,905,0
8589,944,391,0
8590,944,99,0
8591,944,534,0
8592,944,161,0
8593,944,47,0
8594,944,333,0
8595,944,931,0
8596,944,582,0
8597,944,208,0
8598,944,926,0
8599,944,1049,0
8600,944,1019,0
8601,944,651,0
8602,944,376,0
8603,944,317,0
8604,944,542,0
8605,944,461,0
8606,944,275,0
8607,944,254,0
8608,944,251,0
8609,944,708,0
8610,944,973,0
8611,944,1030,0
8612,944,192,0
8613,944,1103,0
8614,944,612,0
8615,944,627,0
8616,944,240,0
8617,944,498,0
8618,944,355,0
8619,944,830,0
8620,944,693,0
8621,944,214,0
8622,944,263,0
8623,944,832,0
8624,944,1158,0
8625,944,104,0
8626,944,556,0
8627,944,662,0
8628,944,349,0
8629,944,1072,0
8630,944,411,0
8631,944,228,0
8632,944,324,0
8633,944,109,0
8634,944,955,0
8635,944,1081,0
8636,944,255,0
8637,944,342,0
8638,944,1160,0
8639,944,624,0
8640,944,838,0
8641,944,432,0
8642,944,6,0
8643,944,52,0
8644,944,882,0
8645,944,453,0
8646,944,150,0
8647,944,279,0
8648,944,895,0
8649,944,919,0
8650,944,441,0
8651,944,858,0
8652,944,50,0
8653,944,891,0
8654,944,988,0
8655,944,423,0
8656,944,501,0
8657,944,707,0
8658,944,825,0
8659,944,804,0
8660,944,690,0
8661,944,674,0
8662,944,372,0
8663,944,902,0
8664,944,409,0
8665,944,797,0
8666,944,755,0
8667,944,341,0
8668,944,259,0
8669,944,1077,0
8670,944,1146,0
8671,944,610,0
8672,944,976,0
8673,944,484,0
8674,944,452,0
8675,944,962,0
8676,944,702,0
8677,944,430,0
8678,944,619,0
8679,944,496,0
8680,944,1101,0
8681,944,1156,0
8682,944,43,0
8683,944,17,0
8684,944,775,0
8685,944,230,0
8686,944,1000,0
8687,944,572,0
8688,944,788,0
8689,944,294,0
8690,944,398,0
8691,944,1093,0
8692,944,112,0
8693,944,242,0
8694,944,1090,0
8695,944,185,0
8696,944,284,0
8697,944,795,0
8698,944,221,0
8699,944,699,0
8700,944,79,0
8701,944,767,0
8702,944,276,0
8703,944,72,0
8704,944,536,0
8705,944,720,0
8706,944,267,0
8707,944,724,0
8708,944,67,0
8709,944,987,0
8710,944,281,0
8711,944,468,0
8712,944,573,0
8713,944,677,0
8714,944,971,0
8715,944,770,0
8716,944,21,0
8717,944,815,0
8718,944,638,0
8719,944,535,0
8720,944,982,0
8721,944,553,0
8722,944,287,0
8723,944,377,0
8724,944,766,0
8725,944,189,0
8726,944,36,0
8727,944,692,0
8728,944,581,0
8729,944,649,0
8730,944,984,0
8731,944,1028,0
8732,944,1116,0
8733,944,474,0
8734,944,1062,0
8735,944,664,0
8736,944,382,0
8737,944,337,0
8738,944,989,0
8739,944,1126,0
8740,944,670,0
8741,944,824,0
8742,944,261,0
8743,944,127,0
8744,944,753,0
8745,944,417,0
8746,944,386,0
8747,944,545,0
8748,944,1087,0
8749,944,561,0
8750,944,850,0
8751,944,418,0
8752,944,436,0
8753,944,1183,0
8754,944,170,0
8755,944,887,0
8756,944,886,0
8757,944,413,0
8758,944,934,0
8759,944,898,0
8760,944,667,0
8761,962,8,0
8762,962,769,0
8763,962,489,0
8764,962,1179,0
8765,962,288,0
8766,962,623,0
8767,962,190,0
8768,962,145,0
8769,962,218,0
8770,962,224,0
8771,962,32,0
8772,962,1020,0
8773,962,208,0
8774,962,18,0
8775,962,711,0
8776,962,1157,0
8777,962,974,0
8778,962,984,0
8779,962,657,0
8780,962,860,0
8781,962,86,0
8782,962,331,0
8783,962,768,0
8784,962,972,0
8785,962,42,0
8786,962,654,0
8787,962,450,0
8788,962,252,0
8789,962,358,0
8790,962,236,0
8791,962,483,0
8792,962,494,0
8793,986,456,0
8794,986,219,0
8795,986,411,0
8796,986,627,0
8797,986,395,0
8798,986,728,0
8799,986,40,0
8800,986,671,0
8801,986,530,0
8802,986,1179,0
8803,986,1094,0
8804,986,32,0
8805,986,374,0
8806,986,865,0
8807,986,1020,0
8808,1006,1144,0
8809,1006,125,0
8810,1006,1187,0
8811,1006,4,0
8812,1006,418,0
8813,1006,625,0
8814,1006,636,0
8815,1006,539,0
8816,1006,261,0
8817,1006,595,0
8818,1006,511,0
8819,1006,322,0
8820,1006,93,0
8821,1006,991,0
8822,1006,411,0
8823,1006,1124,0
8824,1006,576,0
8825,1006,1129,0
8826,1006,20,0
8827,1006,210,0
8828,1006,672,0
8829,1006,826,0
8830,1006,284,0
8831,1006,1037,0
8832,1006,637,0
8833,1006,1055,0
8834,1006,725,0
8835,1006,908,0
8836,1006,146,0
8837,1006,526,0
8838,1006,152,0
8839,1006,498,0
8840,1006,274,0
8841,1006,1120,0
8842,1006,346,0
8843,1006,699,0
8844,1006,692,0
8845,1006,962,0
8846,1006,471,0
8847,1006,870,0
8848,1006,882,0
8849,1006,682,0
8850,1006,716,0
8851,1006,129,0
8852,1006,941,0
8853,1006,1110,0
8854,1006,632,0
8855,1006,757,0
8856,1006,148,0
8857,1006,265,0
8858,1006,868,0
8859,1006,1157,0
8860,1006,194,0
8861,1006,429,0
8862,1006,160,0
8863,1006,390,0
8864,1006,929,0
8865,1006,1034,0
8866,1006,863,0
8867,1006,821,0
8868,1006,247,0
8869,1006,1014,0
8870,1006,582,0
8871,1006,382,0
8872,1006,954,0
8873,1006,759,0
8874,1006,686,0
8875,1006,103,0
8876,1006,977,0
8877,1006,783,0
8878,1006,83,0
8879,1006,426,0
8880,1006,503,0
8881,1006,1201,0
8882,1006,1180,0
8883,1006,455,0
8884,1006,848,0
8885,1006,321,0
8886,1006,545,0
8887,1006,357,0
8888,1006,363,0
8889,1006,959,0
8890,1006,376,0
8891,1006,233,0
8892,1006,731,0
8893,1006,191,0
8894,1006,1056,0
8895,1006,1042,0
8896,1006,225,0
8897,1006,628,0
8898,1006,92,0
8899,1006,21,0
8900,1006,1116,0
8901,1006,865,0
8902,1006,537,0
8903,1006,928,0
8904,1006,106,0
8905,1006,873,0
8906,1006,1126,0
8907,1006,257,0
8908,1006,351,0
8909,1006,403,0
8910,1006,736,0
8911,1006,1039,0
8912,1006,711,0
8913,1006,666,0
8914,1006,1149,0
8915,1006,726,0
8916,1006,27,0
8917,1006,1195,0
8918,1006,631,0
8919,1006,644,0
8920,1006,812,0
8921,1006,288,0
8922,1006,1007,0
8923,1006,724,0
8924,1006,1136,0
8925,1006,1152,0
8926,1006,685,0
8927,1006,161,0
8928,1006,730,0
8929,1006,308,0
8930,1006,946,0
8931,1006,544,0
8932,1006,44,0
8933,1006,944,0
8934,1006,651,0
8935,1006,105,0
8936,1006,557,0
8937,1006,204,0
8938,1006,230,0
8939,1006,384,0
8940,1006,878,0
8941,1006,231,0
8942,1006,635,0
8943,1006,193,0
8944,1006,1091,0
8945,1006,400,0
8946,1006,713,0
8947,1006,28,0
8948,1006,970,0
8949,1006,867,0
8950,1006,159,0
8951,1006,1010,0
8952,1006,1072,0
8953,1006,2,0
8954,1006,1193,0
8955,1006,849,0
8956,1006,720,0
8957,1006,96,0
8958,1006,12,0
8959,1006,669,0
8960,1006,470,0
8961,1006,509,0
8962,1006,643,0
8963,1006,949,0
8964,1006,700,0
8965,1006,293,0
8966,1006,63,0
8967,1006,1164,0
8968,1006,224,0
8969,1006,454,0
8970,1006,339,0
8971,1006,277,0
8972,1006,325,0
8973,1006,327,0
8974,1006,610,0
8975,1006,85,0
8976,1006,996,0
8977,1006,611,0
8978,1006,548,0
8979,1006,386,0
8980,1006,138,0
8981,1006,767,0
8982,1006,1093,0
8983,1006,1140,0
8984,1006,1098,0
8985,1006,1070,0
8986,1006,816,0
8987,1006,417,0
8988,1006,747,0
8989,1006,495,0
8990,1006,931,0
8991,1006,738,0
8992,1006,766,0
8993,1006,804,0
8994,1006,77,0
8995,1006,78,0
8996,1006,1082,0
8997,1006,31,0
8998,1006,292,0
8999,1006,124,0
9000,1006,1009,0
9001,1006,618,0
9002,1006,1021,0
9003,1006,580,0
9004,1006,143,0
9005,1006,751,0
9006,1006,1094,0
9007,1006,1019,0
9008,1006,147,0
9009,1006,141,0
9010,1006,396,0
9011,1006,244,0
9012,1006,1107,0
9013,1006,963,0
9014,1006,89,0
9015,1006,156,0
9016,1006,860,0
9017,1006,616,0
9018,1006,922,0
9019,1006,1047,0
9020,1006,359,0
9021,1006,183,0
9022,1006,768,0
9023,1006,90,0
9024,1006,56,0
9025,1006,151,0
9026,1006,501,0
9027,1006,517,0
9028,1006,851,0
9029,1006,665,0
9030,1006,527,0
9031,1006,62,0
9032,1006,150,0
9033,1006,603,0
9034,1006,940,0
9035,1006,290,0
9036,1006,1114,0
9037,1006,1169,0
9038,1006,914,0
9039,1006,258,0
9040,1006,1024,0
9041,1006,989,0
9042,1006,604,0
9043,1006,14,0
9044,1006,59,0
9045,1006,192,0
9046,1006,95,0
9047,1006,445,0
9048,1006,393,0
9049,1006,216,0
9050,1006,422,0
9051,1006,728,0
9052,1006,164,0
9053,1006,397,0
9054,1006,585,0
9055,1006,855,0
9056,1006,805,0
9057,1006,416,0
9058,1006,68,0
9059,1006,153,0
9060,1006,521,0
9061,1006,461,0
9062,1006,684,0
9063,1006,938,0
9064,1006,772,0
9065,1006,86,0
9066,1006,773,0
9067,1006,275,0
9068,1006,1143,0
9069,1006,344,0
9070,1006,552,0
9071,1006,530,0
9072,1006,267,0
9073,1006,72,0
9074,1006,171,0
9075,1006,55,0
9076,1006,343,0
9077,1006,219,0
9078,1006,905,0
9079,1006,175,0
9080,1006,29,0
9081,1006,32,0
9082,1006,449,0
9083,1006,385,0
9084,1064,1090,0
9085,1064,196,0
9086,1064,606,0
9087,1064,627,0
9088,1064,483,0
9089,1064,701,0
9090,1064,1179,0
9091,1064,769,0
9092,1064,739,0
9093,1064,1017,0
9094,1064,1020,0
9095,1064,1094,0
9096,1064,972,0
9097,1064,543,0
9098,1064,331,0
9099,1064,32,0
9100,1064,1202,0
9101,1064,110,0
9102,1064,985,0
9103,1064,693,0
9104,1064,592,0
9105,1064,63,0
9106,1064,351,0
9107,1064,667,0
9108,1064,999,0
9109,1064,40,0
9110,1064,86,0
9111,1064,749,0
9112,1064,703,0
9113,1064,206,0
9114,1064,742,0
9115,1064,67,0
9116,1064,237,0
9117,1143,703,0
9118,1143,171,0
9119,1143,487,0
9120,1143,1157,0
9121,1143,764,0
9122,1143,1168,0
9123,1143,66,0
9124,1143,331,0
9125,1143,810,0
9126,1143,671,0
9127,1143,1133,0
9128,1143,1106,0
9129,1143,693,0
9130,1143,67,0
9131,1143,984,0
9132,1143,734,0
9133,1143,1137,0
9134,1143,208,0
9135,1143,48,0
9136,1143,930,0
9137,1143,237,0
9138,1143,587,0
